clip,preictal
Dog_1_test_segment_0330.mat,0.00113645247675
Dog_4_test_segment_0168.mat,0.0500680627951
Dog_4_test_segment_0299.mat,0.00029824324061
Dog_2_test_segment_0942.mat,0.0441934943664
Patient_1_test_segment_0166.mat,0.256327850701
Dog_4_test_segment_0939.mat,0.0108248382355
Patient_1_test_segment_0189.mat,0.847441365865
Dog_3_test_segment_0312.mat,0.00369489219148
Dog_1_test_segment_0390.mat,0.0152469481448
Dog_2_test_segment_0076.mat,0.0618508269373
Dog_3_test_segment_0340.mat,0.0505148542012
Dog_2_test_segment_0131.mat,0.00356074238543
Dog_2_test_segment_0422.mat,0.0114550344675
Dog_3_test_segment_0573.mat,0.0225545750546
Dog_3_test_segment_0368.mat,0.00454122253275
Dog_2_test_segment_0334.mat,0.0140065360404
Dog_4_test_segment_0788.mat,0.00153364253045
Patient_2_test_segment_0003.mat,0.229250673791
Dog_3_test_segment_0169.mat,0.00450927751146
Dog_1_test_segment_0020.mat,0.0118015914956
Patient_1_test_segment_0171.mat,0.964719026153
Dog_2_test_segment_0318.mat,0.00748647210201
Dog_2_test_segment_0755.mat,0.0184709082626
Dog_5_test_segment_0015.mat,0.0038350857446
Patient_2_test_segment_0098.mat,0.420168137747
Dog_5_test_segment_0118.mat,0.000460123867924
Dog_2_test_segment_0291.mat,0.0095520232113
Dog_1_test_segment_0256.mat,0.506188450691
Dog_3_test_segment_0394.mat,0.0230305405675
Dog_4_test_segment_0613.mat,0.0206672352842
Dog_1_test_segment_0346.mat,0.870536831115
Dog_4_test_segment_0093.mat,0.0401456056166
Dog_4_test_segment_0104.mat,0.00142357942118
Dog_4_test_segment_0677.mat,0.022494620518
Dog_3_test_segment_0682.mat,0.00513756092578
Dog_2_test_segment_0805.mat,0.0393024786613
Dog_5_test_segment_0139.mat,0.00381981517042
Dog_4_test_segment_0623.mat,0.000236973899761
Dog_2_test_segment_0098.mat,0.00685438756743
Dog_2_test_segment_0847.mat,0.183626522842
Dog_2_test_segment_0385.mat,0.0168801856575
Dog_2_test_segment_0733.mat,0.152052442329
Dog_2_test_segment_0343.mat,0.0815138706093
Dog_3_test_segment_0605.mat,0.00509872350416
Dog_2_test_segment_0652.mat,0.0420149197952
Dog_2_test_segment_0663.mat,0.0170233163309
Dog_2_test_segment_0474.mat,0.0621666581945
Dog_3_test_segment_0823.mat,0.0108658783848
Dog_3_test_segment_0293.mat,0.0378948397742
Dog_3_test_segment_0609.mat,0.00612839011126
Patient_1_test_segment_0187.mat,0.980456587933
Dog_2_test_segment_0288.mat,0.0123786100665
Dog_5_test_segment_0057.mat,0.00383631756771
Dog_2_test_segment_0241.mat,0.0182554292054
Dog_4_test_segment_0561.mat,0.016608814915
Dog_2_test_segment_0019.mat,0.00799797559059
Dog_2_test_segment_0745.mat,0.00564677097636
Dog_4_test_segment_0003.mat,0.00112594544217
Dog_2_test_segment_0324.mat,0.000267812970152
Dog_2_test_segment_0447.mat,0.020346334435
Dog_2_test_segment_0176.mat,0.00178678613148
Dog_2_test_segment_0700.mat,0.00123580425753
Dog_4_test_segment_0497.mat,0.000304866398297
Dog_2_test_segment_0982.mat,0.781647744281
Dog_4_test_segment_0449.mat,0.0558541977056
Dog_2_test_segment_0069.mat,0.0317829126229
Dog_1_test_segment_0135.mat,0.00659818156904
Dog_2_test_segment_0030.mat,0.257968445502
Dog_4_test_segment_0776.mat,0.000538971077371
Dog_5_test_segment_0079.mat,0.00242201372475
Dog_3_test_segment_0493.mat,0.00489673122409
Dog_2_test_segment_0359.mat,0.0121771912042
Patient_2_test_segment_0073.mat,0.23935581901
Patient_1_test_segment_0057.mat,0.970481983156
Dog_4_test_segment_0071.mat,0.00226346324757
