clip,preictal
Dog_1_test_segment_0122.mat,0.00356335426335
Dog_4_test_segment_0852.mat,0.000704152944509
Dog_2_test_segment_0025.mat,0.0171830775652
Patient_2_test_segment_0149.mat,0.332838115772
Dog_2_test_segment_0366.mat,0.041073150425
Dog_1_test_segment_0123.mat,0.00254689475817
Dog_2_test_segment_0100.mat,0.00273970114526
Dog_3_test_segment_0170.mat,2.23580549961e-06
Dog_4_test_segment_0639.mat,0.0010980251989
Dog_4_test_segment_0607.mat,0.012336684698
Dog_4_test_segment_0955.mat,0.00270858693254
Patient_1_test_segment_0093.mat,0.767897996664
Dog_3_test_segment_0258.mat,0.00021588078397
Dog_2_test_segment_0692.mat,0.0513447706128
Dog_4_test_segment_0679.mat,0.0008483550096
Dog_3_test_segment_0798.mat,0.00281553038689
Dog_4_test_segment_0974.mat,0.0353720479957
Dog_1_test_segment_0499.mat,0.0204205930374
Dog_2_test_segment_0192.mat,0.00134102654287
Dog_3_test_segment_0726.mat,0.000224415073815
Dog_1_test_segment_0461.mat,0.206070824066
Dog_1_test_segment_0007.mat,0.0046844510805
Dog_4_test_segment_0034.mat,0.169341561914
Dog_3_test_segment_0075.mat,0.000137022077749
Dog_4_test_segment_0611.mat,0.0027436625781
Dog_3_test_segment_0456.mat,1.67963371685e-05
Dog_3_test_segment_0525.mat,4.56685951762e-05
Dog_1_test_segment_0385.mat,0.00222167829485
Dog_3_test_segment_0117.mat,0.000993470050189
Dog_4_test_segment_0653.mat,0.000788661381727
Dog_3_test_segment_0058.mat,9.88375917374e-05
Dog_2_test_segment_0238.mat,0.880900254026
Dog_2_test_segment_0939.mat,0.0183049245823
Dog_4_test_segment_0839.mat,8.33650906854e-05
Dog_2_test_segment_0763.mat,0.000397270171083
Dog_3_test_segment_0335.mat,0.000993470050319
Dog_2_test_segment_0506.mat,0.00425430463563
Dog_2_test_segment_0953.mat,0.000840238330086
Dog_1_test_segment_0134.mat,0.290616753848
Dog_2_test_segment_0018.mat,0.0167034013387
Dog_1_test_segment_0049.mat,0.00112960047885
Dog_4_test_segment_0616.mat,0.00285918831233
Dog_5_test_segment_0106.mat,0.0134043269853
Dog_2_test_segment_0922.mat,0.00656398272425
Dog_5_test_segment_0064.mat,0.000453968855933
Dog_4_test_segment_0767.mat,0.000526339704451
Dog_3_test_segment_0657.mat,0.000993470050319
Dog_4_test_segment_0516.mat,0.0130935340595
Dog_2_test_segment_0243.mat,0.000766190250772
Dog_2_test_segment_0687.mat,0.0010796390851
Dog_3_test_segment_0652.mat,0.000993470050319
Dog_1_test_segment_0183.mat,0.268656714267
Dog_5_test_segment_0096.mat,0.000772458153621
Dog_2_test_segment_0024.mat,0.0199369016659
Dog_1_test_segment_0113.mat,0.00574555024729
Dog_4_test_segment_0251.mat,0.00468925725239
Patient_2_test_segment_0015.mat,0.5
Dog_3_test_segment_0467.mat,0.00130450905114
Dog_1_test_segment_0144.mat,0.00420695798739
Dog_3_test_segment_0149.mat,0.000993470046959
Patient_1_test_segment_0189.mat,0.142196949894
Dog_1_test_segment_0034.mat,0.363470626144
Dog_3_test_segment_0091.mat,0.000125308564595
Dog_4_test_segment_0797.mat,0.000793421979896
Dog_2_test_segment_0265.mat,0.0610364499127
Dog_3_test_segment_0184.mat,0.000993470050317
Dog_4_test_segment_0188.mat,0.0385721394615
Dog_2_test_segment_0006.mat,0.0118243843557
Dog_5_test_segment_0036.mat,0.000624168573232
Dog_4_test_segment_0642.mat,0.000197376564754
Dog_2_test_segment_0172.mat,0.30578461868
Dog_3_test_segment_0756.mat,7.13513514516e-05
Dog_1_test_segment_0024.mat,0.00576309733523
