clip,preictal
Dog_3_test_segment_0095.mat,0.00841961029716
Dog_4_test_segment_0687.mat,0.00709660909373
Dog_4_test_segment_0825.mat,0.000258584453995
Dog_4_test_segment_0786.mat,0.00226230404467
Dog_4_test_segment_0785.mat,0.00202127969471
Dog_2_test_segment_0234.mat,0.0120244580284
Dog_4_test_segment_0548.mat,0.012545546789
Dog_3_test_segment_0251.mat,0.00699252144311
Dog_3_test_segment_0872.mat,0.00927996023854
Dog_2_test_segment_0514.mat,0.00199621706424
Dog_1_test_segment_0261.mat,0.0344922070348
Patient_1_test_segment_0010.mat,0.951529090389
Dog_2_test_segment_0648.mat,0.115675566006
Dog_3_test_segment_0189.mat,0.00253722451286
Dog_3_test_segment_0064.mat,0.0148135635804
Dog_2_test_segment_0371.mat,0.0122129229733
Dog_2_test_segment_0524.mat,0.0557029767374
Dog_2_test_segment_0667.mat,0.00370159492059
Patient_1_test_segment_0146.mat,0.946641542536
Dog_2_test_segment_0064.mat,0.00881778316799
Dog_3_test_segment_0854.mat,0.00251943599554
Dog_2_test_segment_0105.mat,0.00456723047813
Dog_4_test_segment_0597.mat,0.10861032916
Dog_2_test_segment_0797.mat,0.0100130571879
Patient_1_test_segment_0152.mat,0.817586217063
Dog_3_test_segment_0777.mat,0.00502222252123
Dog_3_test_segment_0605.mat,0.00261531488573
Dog_2_test_segment_0426.mat,0.0059229822182
Dog_2_test_segment_0606.mat,0.00508947102125
Dog_2_test_segment_0490.mat,0.00988538210862
Dog_2_test_segment_0875.mat,0.0126441207596
Dog_3_test_segment_0338.mat,0.0024830852692
Dog_4_test_segment_0235.mat,0.00104360316426
Dog_1_test_segment_0099.mat,0.00350564176633
Dog_1_test_segment_0411.mat,0.0198572354592
Dog_5_test_segment_0190.mat,0.000534269396413
Dog_4_test_segment_0759.mat,2.2145969833e-07
Patient_1_test_segment_0141.mat,0.604953523017
Dog_2_test_segment_0930.mat,0.00760540711994
Dog_4_test_segment_0647.mat,0.000845888906122
Dog_2_test_segment_0080.mat,0.00158070781252
Dog_4_test_segment_0312.mat,2.23069753216e-05
Patient_1_test_segment_0103.mat,0.983645460444
Dog_2_test_segment_0171.mat,0.0218822834063
Dog_2_test_segment_0343.mat,0.148631635377
Dog_2_test_segment_0339.mat,0.00146663563869
Dog_1_test_segment_0293.mat,0.173121852878
Dog_2_test_segment_0601.mat,0.0041411945708
Dog_2_test_segment_0474.mat,0.0844293065747
Dog_1_test_segment_0374.mat,0.00936956474667
Dog_2_test_segment_0303.mat,0.0804412190555
Patient_2_test_segment_0100.mat,0.488944203275
Dog_3_test_segment_0532.mat,0.0140455000802
Dog_3_test_segment_0441.mat,0.0137817140351
Dog_4_test_segment_0962.mat,0.0138027730558
Dog_2_test_segment_0630.mat,0.0153373360182
Dog_1_test_segment_0171.mat,0.00222833593969
Patient_1_test_segment_0129.mat,0.414784091305
Dog_3_test_segment_0900.mat,0.00252213333942
Dog_4_test_segment_0827.mat,0.0165157296632
Dog_3_test_segment_0451.mat,0.00822625010651
Dog_2_test_segment_0455.mat,0.736322923738
Dog_1_test_segment_0440.mat,0.00248381720766
Dog_4_test_segment_0215.mat,6.99738536652e-05
Dog_2_test_segment_0321.mat,0.00313310490529
Dog_2_test_segment_0108.mat,0.00265348166574
Dog_3_test_segment_0255.mat,0.00248878281403
Dog_4_test_segment_0552.mat,1.44108509282e-05
Dog_2_test_segment_0611.mat,0.00209570346105
Dog_4_test_segment_0761.mat,0.00617424784167
Dog_3_test_segment_0738.mat,0.00264058987831
Patient_1_test_segment_0156.mat,0.99112799691
Dog_4_test_segment_0849.mat,0.172147216141
Dog_2_test_segment_0971.mat,0.0052542624624
Dog_1_test_segment_0113.mat,0.010698999053
Dog_2_test_segment_0567.mat,0.00304260434224
Dog_2_test_segment_0837.mat,0.00941108555323
Dog_4_test_segment_0789.mat,0.00291422663686
Dog_4_test_segment_0739.mat,3.84370385585e-06
Dog_2_test_segment_0778.mat,0.0392848400861
Dog_3_test_segment_0028.mat,0.00277876044897
Dog_4_test_segment_0970.mat,0.00139741075378
Dog_1_test_segment_0134.mat,0.802739431744
Dog_3_test_segment_0565.mat,0.00249601111356
Dog_2_test_segment_0430.mat,0.0302257945224
Dog_2_test_segment_0985.mat,0.0581441914913
Dog_1_test_segment_0345.mat,0.738863212093
Patient_1_test_segment_0017.mat,0.994117739023
Dog_1_test_segment_0331.mat,0.00533568459811
