clip,preictal
Patient_2_test_segment_0041.mat,0.427338782525
Dog_3_test_segment_0742.mat,0.657202574415
Dog_4_test_segment_0459.mat,0.00151716932752
Dog_2_test_segment_0713.mat,0.00655416987382
Dog_2_test_segment_0566.mat,0.0125372649843
Dog_3_test_segment_0052.mat,0.300388845314
Dog_4_test_segment_0272.mat,0.174965687042
Dog_4_test_segment_0162.mat,0.0799878827787
Patient_1_test_segment_0116.mat,0.98463761895
Dog_3_test_segment_0173.mat,0.00399044083157
Dog_4_test_segment_0653.mat,0.00155509698203
Dog_2_test_segment_0717.mat,0.0128203939028
Dog_1_test_segment_0421.mat,0.414170919277
Dog_4_test_segment_0734.mat,0.0154733713466
Dog_4_test_segment_0633.mat,4.561694976e-05
Dog_4_test_segment_0625.mat,0.00249436694116
Dog_2_test_segment_0754.mat,0.13124744432
Dog_2_test_segment_0453.mat,0.000219382727718
Patient_1_test_segment_0139.mat,0.0366092544502
Dog_4_test_segment_0203.mat,0.00700731268717
Dog_4_test_segment_0870.mat,5.7276550501e-05
Dog_3_test_segment_0615.mat,0.000527967681995
Patient_2_test_segment_0147.mat,0.428987674453
Dog_2_test_segment_0250.mat,0.00657716976218
Dog_1_test_segment_0234.mat,0.00103682592838
Patient_1_test_segment_0103.mat,0.989359599808
Dog_4_test_segment_0442.mat,5.1011571602e-05
Dog_2_test_segment_0249.mat,0.0015807821036
Dog_2_test_segment_0100.mat,0.00235169886015
Dog_5_test_segment_0121.mat,0.000325954325653
Dog_3_test_segment_0456.mat,0.000634217389756
Dog_4_test_segment_0962.mat,9.67979113113e-05
Dog_3_test_segment_0645.mat,0.929136858283
Patient_1_test_segment_0128.mat,0.948922158734
Patient_1_test_segment_0057.mat,0.988566423089
Dog_2_test_segment_0302.mat,0.00336635234194
Dog_3_test_segment_0284.mat,0.000527967681995
Dog_2_test_segment_0849.mat,0.00193218221295
Dog_1_test_segment_0367.mat,0.647108865175
Dog_2_test_segment_0424.mat,0.0109122654336
Dog_1_test_segment_0200.mat,0.00676169295783
Dog_2_test_segment_0766.mat,0.00540202817369
Dog_4_test_segment_0434.mat,0.000146393958694
Dog_4_test_segment_0540.mat,0.000127967952674
Dog_2_test_segment_0292.mat,0.00500464139345
Dog_3_test_segment_0591.mat,0.91657082998
Dog_4_test_segment_0890.mat,0.000623908191135
Dog_4_test_segment_0349.mat,0.000139719104701
Dog_3_test_segment_0178.mat,0.931418696085
Dog_3_test_segment_0665.mat,0.355839283279
Dog_3_test_segment_0275.mat,0.000527967681995
Dog_3_test_segment_0082.mat,0.000527967681995
Dog_1_test_segment_0053.mat,0.0011994745756
Patient_1_test_segment_0051.mat,0.953241003715
Dog_1_test_segment_0227.mat,0.00762880688407
Dog_4_test_segment_0905.mat,0.00110809723479
Dog_1_test_segment_0378.mat,0.0885447553704
Dog_2_test_segment_0854.mat,0.0021389467874
Dog_1_test_segment_0454.mat,0.0014294864901
Dog_4_test_segment_0150.mat,0.000512021437546
Dog_2_test_segment_0738.mat,0.000909576623055
Dog_3_test_segment_0513.mat,0.000527967681995
Dog_4_test_segment_0935.mat,0.00208893984982
Dog_2_test_segment_0356.mat,0.0366827891656
Dog_3_test_segment_0867.mat,0.166198116524
Patient_2_test_segment_0082.mat,0.393837726659
Patient_2_test_segment_0103.mat,0.39391849326
Dog_2_test_segment_0712.mat,0.312166258769
Dog_2_test_segment_0481.mat,0.00611371601835
Dog_3_test_segment_0283.mat,0.00379855210391
Dog_2_test_segment_0671.mat,0.00185810204528
