clip,preictal
Dog_3_test_segment_0598.mat,0.00465476135772
Dog_1_test_segment_0072.mat,0.566242324012
Dog_1_test_segment_0258.mat,0.0254776122747
Patient_1_test_segment_0007.mat,0.969773501299
Dog_1_test_segment_0394.mat,0.0101491280124
Dog_3_test_segment_0774.mat,6.11495580706e-05
Patient_2_test_segment_0029.mat,0.573072921482
Dog_4_test_segment_0699.mat,0.201749656907
Dog_1_test_segment_0198.mat,0.13159567172
Dog_1_test_segment_0491.mat,0.0391020628313
Dog_4_test_segment_0126.mat,0.00927492095205
Dog_4_test_segment_0960.mat,0.0163914084448
Dog_1_test_segment_0432.mat,0.0787864696508
Patient_1_test_segment_0016.mat,0.16458000872
Patient_1_test_segment_0101.mat,0.97888359348
Dog_4_test_segment_0122.mat,0.043600769388
Dog_1_test_segment_0500.mat,0.351369247469
Dog_4_test_segment_0606.mat,0.00808012047021
Dog_4_test_segment_0968.mat,0.00964936939488
Dog_2_test_segment_0438.mat,0.0081159612335
Dog_2_test_segment_0024.mat,0.160490084804
Dog_1_test_segment_0189.mat,0.451164936593
Dog_3_test_segment_0032.mat,0.000157471916047
Patient_1_test_segment_0166.mat,0.103293112738
Dog_2_test_segment_0441.mat,0.260308422791
Dog_3_test_segment_0211.mat,2.10758242252e-05
Dog_4_test_segment_0146.mat,0.0318021425239
Dog_3_test_segment_0236.mat,0.00163766275882
Dog_2_test_segment_0576.mat,0.00388277767935
Dog_2_test_segment_0821.mat,0.0820787544312
Patient_1_test_segment_0083.mat,0.235041333356
Dog_3_test_segment_0079.mat,0.607739256781
Dog_3_test_segment_0025.mat,3.99612044242e-05
Dog_3_test_segment_0815.mat,0.000586350333617
Dog_1_test_segment_0011.mat,0.146264466065
Dog_3_test_segment_0217.mat,0.0835313603389
Dog_2_test_segment_0219.mat,0.0846804757383
Dog_1_test_segment_0398.mat,0.000380089041161
Dog_3_test_segment_0379.mat,0.00194465475808
Dog_2_test_segment_0616.mat,0.792970924379
Dog_4_test_segment_0589.mat,0.00758750401071
Dog_2_test_segment_0388.mat,0.0525866432417
Dog_2_test_segment_0620.mat,0.000183614290512
Dog_2_test_segment_0358.mat,0.0620916668235
Dog_1_test_segment_0320.mat,0.000855140435906
Dog_4_test_segment_0807.mat,0.00408857253161
Dog_2_test_segment_0373.mat,0.601230753941
Patient_1_test_segment_0098.mat,0.37272725503
Dog_5_test_segment_0118.mat,0.00894035299808
Dog_2_test_segment_0709.mat,0.575485975273
Dog_1_test_segment_0304.mat,0.130783507036
Dog_2_test_segment_0845.mat,0.0917656817131
Dog_1_test_segment_0265.mat,0.0297805881921
Dog_1_test_segment_0391.mat,0.108733494026
Dog_3_test_segment_0076.mat,3.08264151038e-06
Dog_2_test_segment_0908.mat,0.000980558255644
Dog_1_test_segment_0284.mat,0.000342522868859
Dog_2_test_segment_0275.mat,0.135794567861
Dog_3_test_segment_0534.mat,0.00379191864943
Dog_4_test_segment_0874.mat,0.0810066399282
Dog_1_test_segment_0076.mat,0.217269470463
Dog_1_test_segment_0146.mat,0.00106601759286
Dog_3_test_segment_0719.mat,0.000244464219414
Dog_5_test_segment_0060.mat,0.00558254231184
Dog_2_test_segment_0915.mat,0.19216492843
Dog_4_test_segment_0361.mat,0.0147193734585
Dog_2_test_segment_0187.mat,0.00424170550463
Dog_2_test_segment_0954.mat,0.000327939766489
Dog_2_test_segment_0087.mat,0.00311677976973
Dog_2_test_segment_0175.mat,0.564436113661
Dog_2_test_segment_0370.mat,0.110132886233
Dog_2_test_segment_0029.mat,0.0638596040508
Dog_2_test_segment_0409.mat,0.027713901272
Dog_2_test_segment_0106.mat,0.287595918299
Dog_1_test_segment_0417.mat,0.241354881259
Dog_1_test_segment_0020.mat,0.0406235589881
Dog_1_test_segment_0100.mat,0.0952558263189
Dog_3_test_segment_0306.mat,0.0287908870131
Dog_4_test_segment_0064.mat,0.00722358430224
Dog_1_test_segment_0041.mat,0.000432195645843
Dog_1_test_segment_0092.mat,0.242314416838
Dog_5_test_segment_0183.mat,0.000285364250722
Dog_2_test_segment_0682.mat,0.470022302123
Dog_2_test_segment_0891.mat,0.236188829255
Dog_4_test_segment_0657.mat,0.0085541984709
Dog_3_test_segment_0465.mat,4.90604878204e-05
Dog_3_test_segment_0436.mat,3.39835574972e-05
Dog_3_test_segment_0267.mat,0.0176386900145
Patient_1_test_segment_0021.mat,0.922295184895
Dog_2_test_segment_0193.mat,0.572100042735
Dog_2_test_segment_0515.mat,0.0217030159179
Dog_3_test_segment_0616.mat,0.000781180352964
Dog_3_test_segment_0657.mat,2.42729617663e-05
Dog_2_test_segment_0869.mat,0.000389128177717
Dog_2_test_segment_0288.mat,5.22759972313e-05
Dog_4_test_segment_0340.mat,0.013152600575
Patient_1_test_segment_0088.mat,0.906043897454
Dog_3_test_segment_0265.mat,0.0284733995551
Dog_3_test_segment_0226.mat,0.000561785838068
Patient_1_test_segment_0028.mat,0.0124851135439
Dog_2_test_segment_0976.mat,0.0386258627688
Patient_1_test_segment_0069.mat,0.0826958051021
Dog_2_test_segment_0530.mat,0.594727437527
Patient_1_test_segment_0003.mat,0.00153250765503
Dog_5_test_segment_0065.mat,0.000285364250722
Dog_5_test_segment_0072.mat,0.00738290198841
Dog_2_test_segment_0647.mat,0.000775176349526
Dog_5_test_segment_0091.mat,0.000255667545135
Dog_1_test_segment_0158.mat,0.390251423122
Dog_3_test_segment_0864.mat,2.11012758167e-05
Dog_3_test_segment_0559.mat,0.0025233928064
Dog_4_test_segment_0455.mat,0.100518971227
Dog_4_test_segment_0485.mat,0.0518646080388
Patient_2_test_segment_0062.mat,0.886153250375
Dog_3_test_segment_0579.mat,0.0547576357485
Dog_4_test_segment_0312.mat,0.0018873750737
Dog_4_test_segment_0229.mat,0.0103730071346
Dog_2_test_segment_0011.mat,0.071681427823
Dog_4_test_segment_0042.mat,0.124852793631
Dog_2_test_segment_0729.mat,0.0153801361336
Patient_1_test_segment_0169.mat,0.782481516384
Dog_4_test_segment_0299.mat,0.0460740213353
Dog_4_test_segment_0364.mat,0.0220098790516
Dog_3_test_segment_0300.mat,0.190487018007
Dog_4_test_segment_0735.mat,0.0231542633339
Dog_4_test_segment_0173.mat,0.00744142572673
Dog_5_test_segment_0144.mat,0.000510064895539
Dog_4_test_segment_0004.mat,0.00853313965544
Dog_2_test_segment_0523.mat,0.613507685226
Dog_4_test_segment_0813.mat,0.12151443173
Dog_3_test_segment_0361.mat,0.00106032523027
Dog_2_test_segment_0375.mat,0.430588099029
Dog_4_test_segment_0814.mat,0.00822173101474
Dog_2_test_segment_0311.mat,0.817473292402
Dog_3_test_segment_0128.mat,0.228561883455
Dog_2_test_segment_0770.mat,0.0840000704329
Patient_1_test_segment_0188.mat,0.746131230235
Dog_2_test_segment_0562.mat,0.000198866196375
Dog_2_test_segment_0703.mat,0.00262131487766
Dog_4_test_segment_0158.mat,0.0276133408478
Dog_4_test_segment_0431.mat,0.14686003386
Dog_1_test_segment_0140.mat,0.045152398134
Patient_2_test_segment_0066.mat,0.614204277809
Dog_1_test_segment_0187.mat,0.271738443712
Dog_2_test_segment_0149.mat,0.000278514796427
Dog_4_test_segment_0827.mat,0.17671268132
Dog_4_test_segment_0552.mat,0.0253602140653
Dog_1_test_segment_0080.mat,0.461613108433
Dog_4_test_segment_0744.mat,0.00797124667554
Dog_2_test_segment_0778.mat,0.0157801981902
Dog_4_test_segment_0220.mat,0.015876184657
Dog_5_test_segment_0086.mat,0.00186377492851
Patient_2_test_segment_0063.mat,0.992363638053
Dog_3_test_segment_0056.mat,0.614053306639
Dog_2_test_segment_0445.mat,0.00217470108007
Dog_4_test_segment_0337.mat,0.007340503868
Dog_3_test_segment_0109.mat,5.85711500423e-05
Dog_1_test_segment_0395.mat,0.143834292302
Dog_4_test_segment_0698.mat,0.0834988602706
Dog_1_test_segment_0032.mat,0.00609857163199
Dog_3_test_segment_0877.mat,3.62805776803e-05
Dog_1_test_segment_0301.mat,0.0910032703548
Dog_1_test_segment_0217.mat,0.0677272187656
Dog_3_test_segment_0402.mat,0.232162270926
Dog_4_test_segment_0563.mat,0.0190609048796
Dog_4_test_segment_0450.mat,0.0469190184565
Dog_2_test_segment_0089.mat,0.00139930584222
Dog_2_test_segment_0508.mat,0.672158054006
Dog_3_test_segment_0112.mat,0.00571232209765
Dog_2_test_segment_0548.mat,3.3381274518e-05
Dog_2_test_segment_0495.mat,0.000480262667966
Dog_5_test_segment_0049.mat,0.00312810103597
Dog_1_test_segment_0235.mat,0.0392215922383
Dog_4_test_segment_0809.mat,0.0111906314506
Dog_1_test_segment_0484.mat,0.0720223292399
Dog_4_test_segment_0982.mat,0.0574289610766
Dog_2_test_segment_0802.mat,0.990202494846
Dog_3_test_segment_0421.mat,0.0162943590645
Dog_1_test_segment_0016.mat,0.0538257732986
Dog_1_test_segment_0372.mat,0.0336953370304
Patient_2_test_segment_0141.mat,0.288614161166
Dog_2_test_segment_0109.mat,0.00427995905586
Dog_3_test_segment_0676.mat,0.000211094070772
Dog_3_test_segment_0405.mat,0.032665527556
Dog_1_test_segment_0481.mat,0.19754321413
Dog_4_test_segment_0172.mat,0.0514313796495
Dog_3_test_segment_0173.mat,0.000127637304222
Dog_1_test_segment_0410.mat,0.149105761082
Dog_2_test_segment_0579.mat,0.0326734608794
Dog_4_test_segment_0094.mat,0.33103819169
Dog_2_test_segment_0595.mat,0.297759959533
Dog_2_test_segment_0004.mat,0.0056907809948
Dog_3_test_segment_0872.mat,7.26236484472e-05
Dog_3_test_segment_0165.mat,0.0287255012933
Dog_1_test_segment_0254.mat,0.0236172237717
Dog_3_test_segment_0664.mat,3.55814955921e-05
Patient_1_test_segment_0059.mat,0.0214748378462
Dog_2_test_segment_0241.mat,0.0957135706851
Dog_3_test_segment_0093.mat,0.0184425144757
Dog_3_test_segment_0689.mat,0.00173283171608
Dog_5_test_segment_0150.mat,0.000285364250722
Dog_2_test_segment_0053.mat,0.537988898563
Dog_3_test_segment_0670.mat,6.75135421886e-06
Dog_2_test_segment_0653.mat,0.00828713621501
Dog_1_test_segment_0236.mat,0.173683352291
Dog_3_test_segment_0355.mat,0.000229455919612
Dog_3_test_segment_0564.mat,0.00041533881203
Dog_2_test_segment_0274.mat,9.74622381242e-05
Patient_1_test_segment_0010.mat,0.536539464403
Dog_3_test_segment_0016.mat,1.40377245253e-06
Dog_5_test_segment_0110.mat,0.000225524413858
