clip,preictal
Dog_4_test_segment_0809.mat,0.0373790264397
Dog_3_test_segment_0006.mat,0.0244284672294
Dog_1_test_segment_0459.mat,0.0200269290457
Dog_4_test_segment_0461.mat,0.0242085067657
Dog_4_test_segment_0634.mat,0.0749249878696
Dog_1_test_segment_0382.mat,0.112204362317
Dog_4_test_segment_0717.mat,0.0992385672934
Dog_2_test_segment_0510.mat,0.468681903624
Dog_4_test_segment_0134.mat,0.0524053368717
Dog_2_test_segment_0689.mat,0.0498573698607
Dog_4_test_segment_0969.mat,0.0208383034104
Dog_2_test_segment_0875.mat,0.0406174246173
Dog_3_test_segment_0804.mat,0.0266304752819
Patient_1_test_segment_0060.mat,0.150042027827
Dog_2_test_segment_0465.mat,0.00223666697999
Dog_5_test_segment_0008.mat,0.149049558309
Dog_2_test_segment_0061.mat,0.000460974767887
Dog_1_test_segment_0116.mat,0.0599224193286
Dog_4_test_segment_0507.mat,0.0971919731418
Dog_3_test_segment_0513.mat,0.0992652944375
Dog_4_test_segment_0538.mat,0.231273906696
Dog_3_test_segment_0294.mat,0.0145501126441
Dog_3_test_segment_0669.mat,0.0290706565646
Dog_2_test_segment_0461.mat,0.0535603606458
Dog_2_test_segment_0117.mat,0.0237175149884
Patient_1_test_segment_0194.mat,0.297093252094
Dog_2_test_segment_0847.mat,0.119320531809
Dog_4_test_segment_0127.mat,0.0514946957202
Dog_4_test_segment_0479.mat,0.043182201448
Dog_2_test_segment_0341.mat,0.000423362446934
Dog_2_test_segment_0310.mat,0.179567849714
Dog_3_test_segment_0128.mat,0.0960914305446
Dog_5_test_segment_0178.mat,0.0661292306568
Dog_2_test_segment_0205.mat,0.000834789921301
Dog_3_test_segment_0018.mat,0.0201237521977
Dog_4_test_segment_0826.mat,0.128926100297
Dog_3_test_segment_0721.mat,0.0136771200332
Dog_2_test_segment_0228.mat,0.00111059937046
Dog_3_test_segment_0198.mat,0.0360631372468
Dog_1_test_segment_0313.mat,0.000850262492826
Dog_4_test_segment_0675.mat,0.064392977582
Dog_1_test_segment_0476.mat,0.0603840061332
Dog_2_test_segment_0775.mat,0.0135432514587
Dog_3_test_segment_0457.mat,0.0319477351409
Dog_2_test_segment_0128.mat,0.000390386778467
Dog_2_test_segment_0426.mat,0.0504558046637
Dog_4_test_segment_0720.mat,0.113011304071
Patient_1_test_segment_0186.mat,0.170545645843
Dog_1_test_segment_0040.mat,0.123214896459
Dog_3_test_segment_0232.mat,0.0757804429441
Dog_3_test_segment_0086.mat,0.0275315231357
Dog_1_test_segment_0337.mat,0.0152928884046
Dog_3_test_segment_0401.mat,0.0207055757047
Dog_2_test_segment_0617.mat,0.118709509029
Dog_4_test_segment_0689.mat,0.0626244869934
Dog_3_test_segment_0188.mat,0.0174293845924
Dog_4_test_segment_0891.mat,0.0241487605876
Dog_2_test_segment_0943.mat,0.81038013625
Dog_4_test_segment_0200.mat,0.0663920988694
Patient_1_test_segment_0008.mat,0.302022156513
Dog_4_test_segment_0285.mat,0.0268425570208
Dog_2_test_segment_0340.mat,0.000927372575429
Patient_1_test_segment_0003.mat,0.11773492385
Dog_2_test_segment_0663.mat,0.00113492391575
Dog_2_test_segment_0629.mat,0.000225012394467
