clip,preictal
Patient_2_test_segment_0005.mat,0.176646759376
Dog_3_test_segment_0235.mat,0.00262236372559
Dog_2_test_segment_0848.mat,0.373389221466
Dog_1_test_segment_0346.mat,0.173505827427
Dog_1_test_segment_0178.mat,0.0634766727088
Dog_4_test_segment_0171.mat,0.0517378620884
Patient_1_test_segment_0133.mat,0.999993929167
Dog_1_test_segment_0064.mat,0.0290514319097
Patient_2_test_segment_0055.mat,0.265667187879
Dog_2_test_segment_0870.mat,0.000983961822493
Dog_4_test_segment_0639.mat,0.00139923318544
Dog_4_test_segment_0855.mat,0.00836783969648
Dog_4_test_segment_0477.mat,0.352711366941
Dog_3_test_segment_0059.mat,0.0011819800977
Dog_3_test_segment_0583.mat,0.000167072817315
Dog_2_test_segment_0828.mat,0.0073782387286
Dog_2_test_segment_0927.mat,0.17339706095
Dog_5_test_segment_0162.mat,0.000326743927576
Dog_2_test_segment_0241.mat,0.00741422527909
Dog_3_test_segment_0774.mat,0.00128743970253
Dog_4_test_segment_0942.mat,0.00642296990579
Dog_1_test_segment_0035.mat,0.353067793746
Dog_2_test_segment_0984.mat,0.0078726437873
Dog_4_test_segment_0057.mat,0.121129224875
Dog_4_test_segment_0216.mat,0.00307014333931
Dog_1_test_segment_0256.mat,0.0531040616913
Dog_4_test_segment_0332.mat,0.0026682760671
Patient_2_test_segment_0009.mat,0.992765049852
Dog_4_test_segment_0327.mat,0.372726320262
Dog_3_test_segment_0210.mat,0.00725047994692
Dog_4_test_segment_0461.mat,0.00199736987787
Dog_4_test_segment_0078.mat,0.00723521647337
Dog_1_test_segment_0334.mat,0.00633886189251
Dog_2_test_segment_0959.mat,0.0226833251314
Dog_2_test_segment_0710.mat,0.0881310785467
Dog_4_test_segment_0319.mat,0.0652431217965
Dog_4_test_segment_0854.mat,0.00559564349013
Dog_2_test_segment_0893.mat,0.0203648367854
Dog_2_test_segment_0886.mat,0.579559857697
Dog_2_test_segment_0957.mat,0.785130076508
Dog_5_test_segment_0044.mat,0.00169681429407
Dog_4_test_segment_0027.mat,0.00339282382715
Dog_4_test_segment_0087.mat,0.014298181808
Dog_1_test_segment_0290.mat,0.0441876275706
Patient_1_test_segment_0060.mat,0.997112565313
Patient_1_test_segment_0080.mat,0.952878378331
Dog_4_test_segment_0116.mat,0.00613557624262
Dog_2_test_segment_0980.mat,0.0101603963497
Dog_2_test_segment_0385.mat,0.00475513849223
Dog_3_test_segment_0613.mat,0.377901084226
Dog_3_test_segment_0027.mat,0.00411646557932
Dog_4_test_segment_0675.mat,0.520359705271
Dog_2_test_segment_0426.mat,0.00540035525777
Dog_2_test_segment_0002.mat,0.00544844523286
Dog_4_test_segment_0128.mat,0.00399319289568
Dog_3_test_segment_0694.mat,0.00334762732873
Dog_4_test_segment_0680.mat,0.0020055748926
Dog_4_test_segment_0987.mat,0.00114622422125
Dog_4_test_segment_0688.mat,0.0159839994505
Dog_2_test_segment_0654.mat,0.0438689591667
Dog_2_test_segment_0533.mat,0.000473368661017
Dog_1_test_segment_0120.mat,0.0798238543955
Dog_5_test_segment_0116.mat,0.000128234091193
Dog_4_test_segment_0753.mat,0.300734228359
Dog_3_test_segment_0329.mat,5.48025050323e-05
Dog_2_test_segment_0369.mat,0.00108067290441
Dog_5_test_segment_0062.mat,0.00168632166164
Dog_1_test_segment_0341.mat,0.0471019000715
Patient_2_test_segment_0075.mat,0.0851431662948
Dog_1_test_segment_0297.mat,0.0260424610066
Dog_5_test_segment_0016.mat,0.00181212967494
Dog_2_test_segment_0816.mat,0.0394389256482
Dog_2_test_segment_0418.mat,0.202148004978
Dog_2_test_segment_0351.mat,0.000760287267945
Dog_3_test_segment_0262.mat,0.000256065699552
Dog_1_test_segment_0166.mat,0.0903574775301
Dog_3_test_segment_0677.mat,0.000736729856585
Dog_1_test_segment_0018.mat,0.0107276187513
Dog_3_test_segment_0064.mat,0.00199034309627
Dog_2_test_segment_0595.mat,0.00323163338714
Dog_3_test_segment_0102.mat,0.00411850820441
Dog_2_test_segment_0913.mat,0.000861670357822
Dog_4_test_segment_0530.mat,0.0495159559787
Dog_4_test_segment_0468.mat,0.058652787802
Dog_4_test_segment_0810.mat,0.339461817412
Dog_1_test_segment_0168.mat,0.0867132466793
Dog_3_test_segment_0385.mat,8.96316649629e-05
Patient_1_test_segment_0087.mat,0.678640302872
Dog_3_test_segment_0564.mat,0.000964673445999
Dog_4_test_segment_0079.mat,0.00178127439515
Dog_4_test_segment_0067.mat,0.238445139956
Dog_1_test_segment_0447.mat,0.0104648276929
Dog_2_test_segment_0074.mat,0.619041432594
Dog_4_test_segment_0528.mat,0.235751628987
Dog_2_test_segment_0746.mat,0.0102311680458
