clip,preictal
Dog_3_test_segment_0363.mat,0.294358526375
Dog_2_test_segment_0456.mat,0.00222363656922
Dog_1_test_segment_0414.mat,0.0841049402076
Patient_2_test_segment_0027.mat,0.547790117416
Patient_2_test_segment_0050.mat,0.5
Dog_1_test_segment_0390.mat,0.022811101076
Dog_2_test_segment_0250.mat,0.280725972392
Dog_4_test_segment_0045.mat,0.0619461225379
Dog_5_test_segment_0075.mat,0.0115564426915
Dog_2_test_segment_0233.mat,0.0210147735739
Dog_1_test_segment_0374.mat,0.0107645632328
Dog_4_test_segment_0794.mat,0.0521110628494
Dog_2_test_segment_0148.mat,0.0038206005545
Dog_4_test_segment_0913.mat,0.0347260509001
Dog_1_test_segment_0150.mat,0.0199391585072
Dog_2_test_segment_0034.mat,0.00492182449814
Dog_3_test_segment_0229.mat,0.075210370481
Dog_3_test_segment_0297.mat,0.0183217195045
Dog_4_test_segment_0451.mat,0.0125020804152
Dog_3_test_segment_0847.mat,0.0699102844237
Dog_2_test_segment_0835.mat,0.00803162604487
Dog_4_test_segment_0943.mat,0.271518089348
Patient_1_test_segment_0117.mat,0.931829515114
Dog_5_test_segment_0114.mat,0.0138989296771
Dog_4_test_segment_0571.mat,0.117582222216
Dog_2_test_segment_0566.mat,0.0820908873988
Dog_2_test_segment_0925.mat,0.856678318488
Dog_2_test_segment_0051.mat,0.00187461474404
Dog_2_test_segment_0146.mat,0.0642110984191
Dog_4_test_segment_0912.mat,0.0426477537268
Patient_1_test_segment_0039.mat,0.984908041051
Dog_4_test_segment_0423.mat,0.00896929317793
Dog_5_test_segment_0108.mat,0.00837728286591
Dog_3_test_segment_0480.mat,0.0229322345891
Dog_4_test_segment_0928.mat,0.00829885463587
Dog_2_test_segment_0957.mat,0.00298213413205
Dog_2_test_segment_0302.mat,0.0192341969004
Dog_4_test_segment_0238.mat,0.0312402882559
Dog_3_test_segment_0379.mat,0.0127198706412
Dog_1_test_segment_0428.mat,0.0107469161522
Dog_3_test_segment_0100.mat,0.0244340609764
Dog_4_test_segment_0833.mat,0.0132100453313
Dog_2_test_segment_0561.mat,0.0264527766579
Patient_1_test_segment_0095.mat,0.835480942226
Dog_3_test_segment_0743.mat,0.0752363188389
Dog_5_test_segment_0153.mat,0.0187045163166
Dog_3_test_segment_0335.mat,0.0257846113157
Dog_3_test_segment_0372.mat,0.0170310864218
Dog_1_test_segment_0262.mat,0.103164672397
Dog_3_test_segment_0382.mat,0.109042526677
Dog_1_test_segment_0059.mat,0.0587958415002
Dog_3_test_segment_0302.mat,0.0181767267393
Dog_3_test_segment_0803.mat,0.249639636027
Dog_2_test_segment_0370.mat,0.0276396593739
Dog_2_test_segment_0326.mat,0.0102910981346
Dog_2_test_segment_0701.mat,0.0789444918005
Dog_4_test_segment_0803.mat,0.0491217493273
Dog_2_test_segment_0881.mat,0.0480687757539
Dog_4_test_segment_0300.mat,0.195264252038
Dog_3_test_segment_0682.mat,0.0289055762488
Dog_3_test_segment_0457.mat,0.0150730639358
Dog_2_test_segment_0603.mat,0.131288777049
Dog_1_test_segment_0366.mat,0.0924363783725
Dog_3_test_segment_0001.mat,0.0273311424058
Dog_3_test_segment_0002.mat,0.381147350181
Patient_1_test_segment_0063.mat,0.999993359175
Dog_2_test_segment_0432.mat,0.0461073145509
Dog_2_test_segment_0722.mat,0.0188436148674
Dog_3_test_segment_0864.mat,0.00654023742439
Dog_3_test_segment_0725.mat,0.0141588702128
Dog_3_test_segment_0579.mat,0.0269731050117
Dog_2_test_segment_0013.mat,0.0182890796578
Dog_4_test_segment_0623.mat,0.0081437020408
Dog_2_test_segment_0611.mat,0.0452589685999
Dog_3_test_segment_0224.mat,0.0721099238734
Dog_2_test_segment_0399.mat,0.0574456664584
Dog_2_test_segment_0654.mat,0.43275304788
Dog_1_test_segment_0086.mat,0.112758242628
Dog_4_test_segment_0143.mat,0.0273480458834
Patient_1_test_segment_0057.mat,0.995134748579
Dog_3_test_segment_0672.mat,0.0186687756989
Dog_3_test_segment_0243.mat,0.0330747685347
Dog_4_test_segment_0856.mat,0.109190792508
Patient_2_test_segment_0028.mat,0.268340751885
Dog_3_test_segment_0719.mat,0.0246398528548
Patient_1_test_segment_0001.mat,0.994764192009
Dog_2_test_segment_0541.mat,0.0135287846056
Dog_2_test_segment_0198.mat,0.408065359698
Dog_2_test_segment_0683.mat,0.00767897947028
Dog_4_test_segment_0120.mat,0.0450214224533
Dog_3_test_segment_0825.mat,0.0477317693997
Dog_4_test_segment_0739.mat,0.00255117519119
Dog_3_test_segment_0093.mat,0.0448870137188
Dog_2_test_segment_0416.mat,0.00079160869956
Dog_2_test_segment_0580.mat,0.186105030892
Dog_4_test_segment_0506.mat,0.0272130359763
Dog_4_test_segment_0296.mat,0.034064931388
Patient_1_test_segment_0082.mat,0.999997092494
Dog_1_test_segment_0333.mat,0.0111614815453
Dog_3_test_segment_0344.mat,0.0880177606338
Dog_2_test_segment_0114.mat,0.00739393487418
Dog_3_test_segment_0018.mat,0.0764557227328
Dog_4_test_segment_0457.mat,0.016520294394
Dog_2_test_segment_0657.mat,0.014809130778
Dog_5_test_segment_0055.mat,0.0166157716199
Patient_1_test_segment_0136.mat,0.962561377503
Dog_3_test_segment_0053.mat,0.0646570769739
Dog_4_test_segment_0970.mat,0.390615823043
Dog_2_test_segment_0758.mat,0.0586307801072
Dog_4_test_segment_0974.mat,0.197172125162
Dog_2_test_segment_0405.mat,0.0740714735483
Dog_4_test_segment_0644.mat,0.0297140146048
Dog_2_test_segment_0053.mat,0.101377263958
Dog_3_test_segment_0871.mat,0.111687796742
Dog_2_test_segment_0713.mat,0.0200699966827
Dog_2_test_segment_0142.mat,0.0928032479375
Dog_3_test_segment_0870.mat,0.0631891417819
Dog_4_test_segment_0848.mat,0.0504442049412
Dog_5_test_segment_0039.mat,0.0125658680924
Dog_3_test_segment_0458.mat,0.0349523176467
Dog_2_test_segment_0853.mat,0.0159173703571
Dog_3_test_segment_0607.mat,0.186222723103
Dog_3_test_segment_0166.mat,0.0598978928698
Dog_2_test_segment_0543.mat,0.0136530503933
Dog_1_test_segment_0053.mat,0.018541928709
Dog_2_test_segment_0665.mat,0.0187055879161
Patient_2_test_segment_0093.mat,0.49001341838
Patient_1_test_segment_0042.mat,0.999998348396
Dog_3_test_segment_0576.mat,0.0358765595751
Dog_2_test_segment_0975.mat,0.014527728603
