clip,preictal
Patient_2_test_segment_0011.mat,0.559172110626
Dog_4_test_segment_0546.mat,0.00295988913725
Dog_2_test_segment_0521.mat,0.0143920617693
Patient_1_test_segment_0180.mat,0.981588639433
Dog_1_test_segment_0499.mat,0.00554818791983
Patient_1_test_segment_0108.mat,0.455593002936
Patient_2_test_segment_0024.mat,0.57479224558
Dog_5_test_segment_0127.mat,0.00370205290554
Dog_5_test_segment_0117.mat,0.00319282035039
Dog_2_test_segment_0141.mat,0.00485775038473
Dog_1_test_segment_0313.mat,0.00324335841047
Patient_2_test_segment_0016.mat,0.563618287573
Dog_1_test_segment_0233.mat,0.00276861262726
Dog_2_test_segment_0101.mat,0.0264001674438
Dog_3_test_segment_0452.mat,0.0155441032972
Dog_3_test_segment_0490.mat,0.00437621080586
Dog_2_test_segment_0139.mat,0.00443190896372
Dog_4_test_segment_0605.mat,0.016950962107
Dog_3_test_segment_0471.mat,0.00303689238525
Dog_4_test_segment_0293.mat,0.000281950876495
Dog_4_test_segment_0602.mat,0.00449972175521
Dog_2_test_segment_0422.mat,0.00290157922218
Patient_2_test_segment_0050.mat,0.581529298028
Dog_3_test_segment_0010.mat,0.00269470134113
Dog_1_test_segment_0285.mat,0.285861900947
Dog_4_test_segment_0094.mat,0.27627730782
Dog_1_test_segment_0422.mat,0.0379191394203
Dog_4_test_segment_0355.mat,6.1776614739e-05
Patient_1_test_segment_0007.mat,0.97868983608
Dog_1_test_segment_0411.mat,0.00308389404159
Dog_2_test_segment_0168.mat,0.000869973724193
Dog_3_test_segment_0377.mat,0.00982566901878
Dog_2_test_segment_0860.mat,0.0493460217206
Dog_2_test_segment_0849.mat,0.0441776959542
Patient_1_test_segment_0057.mat,0.979823577327
Dog_3_test_segment_0255.mat,0.00274898551579
Dog_3_test_segment_0765.mat,0.0104799099966
Dog_3_test_segment_0548.mat,0.0338770451479
Dog_4_test_segment_0376.mat,0.0031016020595
Dog_3_test_segment_0345.mat,0.00651170268854
Dog_3_test_segment_0028.mat,0.0047489644468
Dog_4_test_segment_0528.mat,0.000930516990086
Dog_2_test_segment_0304.mat,0.00279974259383
Dog_5_test_segment_0006.mat,0.00289087157828
Dog_2_test_segment_0679.mat,0.00846804169609
Patient_1_test_segment_0091.mat,0.288356224734
Dog_4_test_segment_0291.mat,0.00515336855764
Dog_3_test_segment_0189.mat,0.00297522651769
Dog_4_test_segment_0685.mat,0.00212026604188
Dog_2_test_segment_0457.mat,0.0192974949887
Dog_4_test_segment_0408.mat,0.0369415560659
Dog_4_test_segment_0980.mat,0.0852104015146
Dog_4_test_segment_0852.mat,0.0220766814767
Dog_3_test_segment_0269.mat,0.0167459097067
Dog_2_test_segment_0979.mat,0.00186740691899
Dog_3_test_segment_0350.mat,0.00894640887287
Dog_4_test_segment_0698.mat,0.00386320306962
Dog_2_test_segment_0189.mat,0.0342454531879
Dog_2_test_segment_0277.mat,0.0019902754214
Dog_2_test_segment_0260.mat,0.00715567274254
Dog_4_test_segment_0476.mat,0.00059148442488
Patient_2_test_segment_0125.mat,0.562859446231
Dog_3_test_segment_0168.mat,0.0095672159943
Dog_4_test_segment_0532.mat,0.00209792176106
Dog_4_test_segment_0486.mat,0.00372795695937
Dog_2_test_segment_0188.mat,0.0145235922777
Dog_3_test_segment_0875.mat,0.00305950971035
Dog_2_test_segment_0149.mat,0.0016375548013
Dog_1_test_segment_0038.mat,0.0156271229531
Dog_1_test_segment_0281.mat,0.00298106441035
Dog_1_test_segment_0277.mat,0.00229052307249
Dog_1_test_segment_0085.mat,0.00521189227377
Dog_4_test_segment_0951.mat,4.93609916707e-05
Dog_4_test_segment_0621.mat,0.0935772226505
Dog_2_test_segment_0622.mat,0.00315800111254
Dog_1_test_segment_0006.mat,0.00170660814826
Dog_1_test_segment_0127.mat,0.00502029649505
Dog_4_test_segment_0424.mat,7.2333376929e-06
Dog_3_test_segment_0187.mat,0.00302651391199
Dog_2_test_segment_0628.mat,0.0107043420899
Dog_4_test_segment_0262.mat,4.07811771781e-05
Dog_4_test_segment_0909.mat,0.0242317295594
Dog_4_test_segment_0523.mat,0.000321578762128
Dog_1_test_segment_0154.mat,0.0385732723146
Dog_2_test_segment_0789.mat,0.00187532081299
Dog_4_test_segment_0579.mat,0.0027445150347
Dog_2_test_segment_0331.mat,0.0120510651066
Dog_1_test_segment_0312.mat,0.0237604745401
Dog_5_test_segment_0078.mat,0.00363777633364
Dog_1_test_segment_0106.mat,0.00185945663482
Dog_1_test_segment_0473.mat,0.00688695311622
Dog_4_test_segment_0761.mat,0.00113731072127
Dog_3_test_segment_0791.mat,0.0112895577026
