clip,preictal
Dog_2_test_segment_0449.mat,0.0898770312908
Dog_4_test_segment_0450.mat,0.971227265616
Dog_2_test_segment_0250.mat,0.00986954311027
Dog_3_test_segment_0565.mat,0.0207608978841
Dog_3_test_segment_0739.mat,0.291421455154
Dog_2_test_segment_0725.mat,0.000364263493302
Patient_1_test_segment_0150.mat,0.954093562747
Patient_2_test_segment_0150.mat,0.639268105667
Dog_4_test_segment_0867.mat,0.00134118309421
Patient_1_test_segment_0131.mat,0.398584193752
Dog_3_test_segment_0357.mat,0.177926729242
Dog_4_test_segment_0448.mat,0.0447846112981
Dog_2_test_segment_0208.mat,0.000184128844273
Dog_4_test_segment_0392.mat,0.149600908373
Dog_1_test_segment_0171.mat,0.00467511155287
Dog_4_test_segment_0328.mat,0.0384693588868
Patient_1_test_segment_0155.mat,0.772115492008
Patient_2_test_segment_0024.mat,0.700653966466
Dog_1_test_segment_0491.mat,0.0144667402247
Dog_2_test_segment_0710.mat,0.0632966051149
Dog_3_test_segment_0902.mat,0.0121844258472
Dog_4_test_segment_0261.mat,0.00133892266417
Dog_3_test_segment_0261.mat,0.089013774766
Dog_3_test_segment_0256.mat,0.158751436527
Dog_5_test_segment_0104.mat,0.0138133967628
Patient_2_test_segment_0142.mat,0.80509515875
Dog_1_test_segment_0064.mat,0.00209549841143
Patient_2_test_segment_0102.mat,0.816751500565
Dog_3_test_segment_0362.mat,0.0891216377374
Dog_2_test_segment_0113.mat,0.00200309129135
Dog_2_test_segment_0304.mat,0.837461267575
Dog_2_test_segment_0468.mat,0.0442003642925
Patient_1_test_segment_0136.mat,0.92111653717
Dog_2_test_segment_0219.mat,0.00647103952992
Dog_3_test_segment_0400.mat,0.216650897843
Dog_3_test_segment_0397.mat,0.0712274360911
Dog_4_test_segment_0724.mat,0.0159809885385
Dog_3_test_segment_0350.mat,0.0203992463241
Dog_1_test_segment_0192.mat,0.0016298726996
Dog_2_test_segment_0656.mat,0.00404364684565
Dog_1_test_segment_0172.mat,0.0165073360525
Dog_2_test_segment_0957.mat,0.000540857203275
Dog_3_test_segment_0904.mat,0.466610001821
Dog_4_test_segment_0903.mat,0.0808426150735
Dog_5_test_segment_0014.mat,0.0138134875196
Dog_4_test_segment_0669.mat,0.0205902829747
Dog_1_test_segment_0401.mat,0.0196223865512
Dog_2_test_segment_0092.mat,0.0129741508845
Dog_2_test_segment_0417.mat,0.916459640513
Dog_5_test_segment_0049.mat,0.0138134875185
Dog_2_test_segment_0200.mat,0.00859557190147
Dog_3_test_segment_0098.mat,0.55210681563
Dog_4_test_segment_0760.mat,0.209088083235
Dog_5_test_segment_0142.mat,0.000303174587641
Dog_3_test_segment_0267.mat,0.329608753538
Dog_2_test_segment_0203.mat,0.00359931610703
Dog_5_test_segment_0048.mat,0.00501105523033
Dog_2_test_segment_0508.mat,0.00429408704281
Dog_2_test_segment_0268.mat,0.00310403327738
Dog_2_test_segment_0274.mat,0.000193711621025
Dog_3_test_segment_0867.mat,0.224995426172
Patient_2_test_segment_0138.mat,0.871941524786
Dog_1_test_segment_0280.mat,0.0236639902092
Patient_1_test_segment_0184.mat,0.853834442311
Dog_5_test_segment_0016.mat,0.0138134840198
Dog_2_test_segment_0161.mat,0.00158207605091
Dog_2_test_segment_0987.mat,0.000662585168044
Dog_4_test_segment_0336.mat,0.0426189035796
Dog_5_test_segment_0077.mat,7.46762340161e-05
Dog_3_test_segment_0672.mat,0.0111072375454
Dog_3_test_segment_0245.mat,0.608506792055
Dog_2_test_segment_0410.mat,0.00834082055788
Dog_2_test_segment_0391.mat,0.0122562021366
Dog_1_test_segment_0459.mat,0.00158596372668
Patient_1_test_segment_0082.mat,0.995608001431
Dog_3_test_segment_0287.mat,0.0603693387158
Dog_4_test_segment_0471.mat,0.113276982157
Dog_2_test_segment_0155.mat,0.0186267872058
Dog_4_test_segment_0275.mat,0.00860623612034
Dog_4_test_segment_0409.mat,0.000742007547551
Dog_4_test_segment_0841.mat,0.0021079467078
Dog_1_test_segment_0046.mat,0.00365811712047
Dog_1_test_segment_0310.mat,0.0793286791089
Dog_2_test_segment_0631.mat,0.00577069977469
Patient_1_test_segment_0015.mat,0.949371378535
Dog_2_test_segment_0994.mat,0.0366817185278
Dog_2_test_segment_0730.mat,0.0986264316316
Dog_4_test_segment_0748.mat,0.0159456284474
Dog_4_test_segment_0469.mat,0.0114629400557
Dog_2_test_segment_0215.mat,0.0123509921508
Dog_4_test_segment_0413.mat,0.0335117229221
Patient_1_test_segment_0195.mat,0.997244072365
Dog_3_test_segment_0826.mat,0.723861504707
Dog_2_test_segment_0079.mat,0.000693719822196
Dog_1_test_segment_0085.mat,0.431777551632
Dog_3_test_segment_0377.mat,0.433888377512
Dog_2_test_segment_0075.mat,0.00119191330996
Dog_4_test_segment_0649.mat,0.0024754802221
Dog_4_test_segment_0254.mat,0.146514736201
Dog_4_test_segment_0597.mat,0.943196804187
Patient_2_test_segment_0017.mat,0.632004806544
Dog_2_test_segment_0612.mat,0.0981659113633
Patient_2_test_segment_0033.mat,0.0328775650298
Dog_4_test_segment_0367.mat,0.449053346624
Dog_1_test_segment_0447.mat,0.00367403484216
Dog_3_test_segment_0198.mat,0.923602955128
Dog_4_test_segment_0501.mat,0.269110605625
Dog_3_test_segment_0610.mat,0.0103010117855
Dog_2_test_segment_0885.mat,0.00377718290837
Dog_4_test_segment_0458.mat,0.0304221342141
Dog_2_test_segment_0529.mat,0.00333493705008
Dog_2_test_segment_0072.mat,0.00337368656602
Patient_1_test_segment_0132.mat,0.928865122761
Dog_2_test_segment_0418.mat,0.00334828868838
Dog_3_test_segment_0131.mat,0.0994128606538
Dog_3_test_segment_0862.mat,0.141025606506
Dog_1_test_segment_0396.mat,0.179007464321
Dog_2_test_segment_0494.mat,0.0113866189316
Dog_4_test_segment_0800.mat,0.0106892582158
Dog_4_test_segment_0281.mat,0.00154501432991
Dog_5_test_segment_0006.mat,0.0138134872438
Dog_3_test_segment_0038.mat,0.5
Dog_1_test_segment_0322.mat,0.877363368817
Dog_2_test_segment_0159.mat,0.00468412927649
Dog_2_test_segment_0382.mat,0.0192323401731
Dog_4_test_segment_0506.mat,0.0141086439662
Dog_2_test_segment_0500.mat,0.00221187176812
Dog_1_test_segment_0205.mat,0.0462421053107
Dog_4_test_segment_0523.mat,0.119409739064
Dog_4_test_segment_0195.mat,0.00156464879355
Dog_1_test_segment_0181.mat,0.196066407788
Dog_1_test_segment_0298.mat,0.00365941828707
Dog_4_test_segment_0447.mat,0.0283372337547
Dog_3_test_segment_0332.mat,0.00730694084481
Dog_3_test_segment_0327.mat,0.0103158453948
Dog_3_test_segment_0544.mat,0.111089194227
Dog_2_test_segment_0498.mat,0.0113878079853
Dog_1_test_segment_0364.mat,0.0193251003183
Dog_2_test_segment_0343.mat,0.121036195797
Dog_3_test_segment_0898.mat,0.0172858965868
Dog_2_test_segment_0307.mat,0.000732075790648
Patient_1_test_segment_0092.mat,0.996132448347
Dog_4_test_segment_0939.mat,0.02646567904
Dog_1_test_segment_0173.mat,0.0881163468738
Dog_3_test_segment_0113.mat,0.312622561096
Dog_2_test_segment_0135.mat,0.000870021972793
Dog_1_test_segment_0166.mat,0.0364699042768
Dog_4_test_segment_0634.mat,0.252921066313
Dog_5_test_segment_0090.mat,0.0138134875196
Dog_2_test_segment_0861.mat,0.000585093170362
Dog_2_test_segment_0137.mat,0.0918617223419
Dog_2_test_segment_0679.mat,0.0119728538313
Dog_3_test_segment_0858.mat,0.198952581893
Dog_5_test_segment_0125.mat,0.000135495032166
Dog_3_test_segment_0752.mat,0.0565059426992
Dog_2_test_segment_0046.mat,5.4268975929e-06
Dog_4_test_segment_0224.mat,0.00202442069512
Dog_4_test_segment_0961.mat,0.121205371052
Dog_1_test_segment_0208.mat,0.0806224247501
Dog_2_test_segment_0960.mat,0.00105115615858
Dog_4_test_segment_0496.mat,0.00702793475587
Dog_3_test_segment_0257.mat,0.5
Patient_1_test_segment_0105.mat,0.987874306216
Dog_2_test_segment_0514.mat,0.000354503212101
Dog_4_test_segment_0359.mat,0.00936480946907
Dog_1_test_segment_0425.mat,0.0234892282985
Dog_4_test_segment_0292.mat,0.00104474054796
Dog_1_test_segment_0061.mat,0.00765468718537
Patient_2_test_segment_0008.mat,0.16352716187
Dog_5_test_segment_0047.mat,0.000332503698697
Dog_4_test_segment_0575.mat,0.29997222956
Patient_2_test_segment_0101.mat,0.781882501429
Dog_1_test_segment_0152.mat,0.0132547618511
Dog_4_test_segment_0531.mat,0.0173449741148
Dog_3_test_segment_0890.mat,0.212642240712
Dog_2_test_segment_0061.mat,0.000772302821376
Dog_2_test_segment_0023.mat,0.0026467664276
Dog_4_test_segment_0913.mat,0.0231164579894
Dog_3_test_segment_0728.mat,0.935336366806
Dog_4_test_segment_0979.mat,0.168571726294
Dog_2_test_segment_0547.mat,0.00021944521729
Dog_4_test_segment_0676.mat,0.0972244819098
Dog_2_test_segment_0786.mat,7.49620749583e-05
Dog_2_test_segment_0353.mat,0.00193420211031
Dog_2_test_segment_0778.mat,0.11481935848
Patient_1_test_segment_0039.mat,0.961700600342
Dog_1_test_segment_0286.mat,0.0349087426866
Dog_4_test_segment_0346.mat,0.0029934715149
Dog_3_test_segment_0542.mat,0.00948873740835
Dog_3_test_segment_0323.mat,0.164582944153
Dog_4_test_segment_0477.mat,0.0343034988107
Dog_4_test_segment_0573.mat,0.0736631160235
Dog_2_test_segment_0388.mat,0.0129395501704
Dog_1_test_segment_0230.mat,0.0584538371767
Dog_3_test_segment_0046.mat,0.5
Dog_2_test_segment_0051.mat,0.00032790778258
Dog_3_test_segment_0333.mat,0.619792632296
Dog_4_test_segment_0197.mat,0.00893880131554
Dog_4_test_segment_0258.mat,0.0198958121035
Dog_2_test_segment_0768.mat,8.10356029893e-05
Dog_3_test_segment_0545.mat,0.0190697049733
Dog_4_test_segment_0610.mat,0.0879932196185
Dog_2_test_segment_0160.mat,0.000377240700608
Dog_3_test_segment_0380.mat,0.0945294610775
Dog_1_test_segment_0432.mat,0.00893064969421
Dog_4_test_segment_0545.mat,0.00145642607702
Dog_2_test_segment_0503.mat,0.151098394666
Dog_1_test_segment_0118.mat,0.0728726543586
Dog_1_test_segment_0030.mat,0.0868977716635
Dog_3_test_segment_0832.mat,0.0344199607116
Patient_1_test_segment_0009.mat,0.897529636469
Dog_3_test_segment_0291.mat,0.0108888193654
Dog_1_test_segment_0111.mat,0.0595633704622
Dog_3_test_segment_0298.mat,0.144160113238
Dog_1_test_segment_0300.mat,0.0193592246786
Patient_2_test_segment_0119.mat,0.0356560143955
Dog_4_test_segment_0608.mat,0.00236399805146
Dog_5_test_segment_0146.mat,0.0138132799194
Dog_4_test_segment_0174.mat,0.0115709028059
Dog_3_test_segment_0532.mat,0.0213106674819
Dog_2_test_segment_0473.mat,0.000259548385307
Dog_5_test_segment_0068.mat,0.0105265678053
Dog_4_test_segment_0794.mat,0.245430435967
Dog_4_test_segment_0167.mat,0.0156912343703
Dog_4_test_segment_0364.mat,0.0125823955043
Dog_1_test_segment_0466.mat,0.630566341653
Dog_3_test_segment_0882.mat,0.0203969732394
Patient_1_test_segment_0175.mat,0.493818013371
Dog_1_test_segment_0060.mat,0.0211670165096
Dog_4_test_segment_0196.mat,0.0277266253243
Dog_1_test_segment_0362.mat,0.060251102332
Dog_4_test_segment_0460.mat,0.228473189946
Dog_1_test_segment_0349.mat,0.0361593541102
Dog_2_test_segment_0639.mat,5.36205627272e-06
Dog_2_test_segment_0630.mat,0.000165452946449
Patient_1_test_segment_0031.mat,0.935376262032
Dog_4_test_segment_0788.mat,0.0191675796439
Dog_3_test_segment_0110.mat,0.0281909598125
Dog_4_test_segment_0709.mat,0.0222226529282
Dog_4_test_segment_0354.mat,0.0667260204357
Dog_2_test_segment_0198.mat,0.019020975895
Dog_4_test_segment_0093.mat,0.0845617021558
Dog_2_test_segment_0586.mat,0.0180902415361
Dog_4_test_segment_0527.mat,0.308530770544
Dog_2_test_segment_0897.mat,0.000283844525344
Dog_3_test_segment_0803.mat,0.602019621779
Dog_2_test_segment_0119.mat,0.0105427155768
Patient_1_test_segment_0053.mat,0.951625105945
Dog_3_test_segment_0139.mat,0.0955909060589
Dog_3_test_segment_0577.mat,0.0277252158952
Dog_1_test_segment_0063.mat,0.00517471081588
Dog_3_test_segment_0060.mat,0.31953566543
Dog_3_test_segment_0243.mat,0.0584780394862
Dog_2_test_segment_0288.mat,0.00266902318962
Dog_3_test_segment_0579.mat,0.100400462082
Dog_3_test_segment_0300.mat,0.6192048898
Dog_2_test_segment_0467.mat,0.000249255964647
Dog_2_test_segment_0693.mat,0.129352898728
Dog_4_test_segment_0149.mat,0.0277416525324
Dog_3_test_segment_0246.mat,0.0918490013832
Dog_4_test_segment_0964.mat,0.0207771690371
Dog_4_test_segment_0940.mat,0.391170878527
Dog_4_test_segment_0762.mat,0.0227207876695
Dog_3_test_segment_0086.mat,0.160089123193
Dog_3_test_segment_0807.mat,0.0109113416064
Dog_3_test_segment_0082.mat,0.0423510216652
Dog_4_test_segment_0971.mat,0.00650920557516
Dog_3_test_segment_0693.mat,0.30724773462
Dog_3_test_segment_0054.mat,0.266735040945
Patient_1_test_segment_0191.mat,0.466743142885
Patient_2_test_segment_0028.mat,0.80030387619
Dog_4_test_segment_0018.mat,0.0653274106061
Dog_5_test_segment_0057.mat,0.0138134875196
Dog_3_test_segment_0440.mat,0.313805801526
Dog_1_test_segment_0126.mat,0.0024367451266
Dog_1_test_segment_0100.mat,0.348530693709
Dog_2_test_segment_0188.mat,0.011599136051
Dog_3_test_segment_0823.mat,0.019099162535
Dog_2_test_segment_0482.mat,0.0121251951609
Dog_5_test_segment_0070.mat,0.0138134875196
Dog_1_test_segment_0406.mat,0.00800071751241
Dog_3_test_segment_0403.mat,0.442742439997
Dog_2_test_segment_0184.mat,0.0504968307206
Dog_4_test_segment_0307.mat,0.00890872594196
Dog_4_test_segment_0792.mat,0.00316039287546
Dog_2_test_segment_0801.mat,0.000487471290545
Dog_4_test_segment_0638.mat,0.0773944062557
Dog_2_test_segment_0360.mat,0.016793871608
Dog_4_test_segment_0547.mat,0.0793855035586
Dog_2_test_segment_0893.mat,0.00264148087296
Dog_2_test_segment_0207.mat,4.5403307826e-05
Dog_2_test_segment_0376.mat,0.0089868538655
Dog_4_test_segment_0309.mat,0.043130769985
Dog_2_test_segment_0582.mat,0.000280703135887
Dog_1_test_segment_0343.mat,0.17953076798
Dog_2_test_segment_0403.mat,0.00308304163873
Dog_1_test_segment_0066.mat,0.00508977247543
Dog_4_test_segment_0408.mat,0.0180090356627
Dog_4_test_segment_0520.mat,0.111681955465
Dog_2_test_segment_0050.mat,0.269305875258
Dog_3_test_segment_0675.mat,0.341837882941
Dog_4_test_segment_0201.mat,0.00251273838481
Dog_2_test_segment_0364.mat,0.421948783406
Dog_2_test_segment_0543.mat,0.168233031845
Dog_1_test_segment_0010.mat,0.00820361710886
Dog_5_test_segment_0024.mat,0.0138134875196
Dog_3_test_segment_0371.mat,0.366745128798
Dog_2_test_segment_0848.mat,0.110206512184
Dog_5_test_segment_0189.mat,0.0138134875196
Patient_1_test_segment_0162.mat,0.393492636391
Dog_2_test_segment_0633.mat,6.42391383966e-05
Dog_4_test_segment_0820.mat,0.00514525523232
Dog_2_test_segment_0728.mat,0.00689910028444
Dog_1_test_segment_0029.mat,0.051165663798
Dog_5_test_segment_0100.mat,0.0138134875196
Dog_3_test_segment_0514.mat,0.465238408655
Dog_1_test_segment_0484.mat,0.229991210801
Dog_2_test_segment_0609.mat,0.00343128477715
Dog_2_test_segment_0419.mat,0.113166002608
Dog_3_test_segment_0168.mat,0.202112005214
Patient_1_test_segment_0098.mat,0.280400350511
Dog_2_test_segment_0245.mat,0.000134541058896
Dog_2_test_segment_0497.mat,0.00130150382382
Dog_1_test_segment_0176.mat,0.163606464207
Dog_4_test_segment_0567.mat,0.112311486279
Dog_1_test_segment_0493.mat,0.0166651256183
Dog_1_test_segment_0091.mat,0.00145993791287
Dog_1_test_segment_0480.mat,0.0142073448839
Dog_4_test_segment_0060.mat,0.00863311412049
Patient_1_test_segment_0120.mat,0.00798214897812
Dog_2_test_segment_0921.mat,0.00378829390315
Dog_3_test_segment_0358.mat,0.34149928514
Dog_2_test_segment_0095.mat,0.754123460908
Dog_1_test_segment_0433.mat,0.0152572232384
Dog_4_test_segment_0228.mat,0.00802405490114
Patient_1_test_segment_0181.mat,0.494548698753
Dog_2_test_segment_0258.mat,0.0002882174884
Dog_2_test_segment_0322.mat,0.000456310970696
Dog_3_test_segment_0669.mat,0.00992744204176
Dog_3_test_segment_0726.mat,0.5
Dog_5_test_segment_0127.mat,0.00472127008577
Patient_2_test_segment_0128.mat,0.165353360711
Dog_3_test_segment_0390.mat,0.00551946690517
Dog_4_test_segment_0361.mat,0.0231812953129
Dog_1_test_segment_0468.mat,0.00629955016199
Dog_4_test_segment_0503.mat,0.00504513299985
Dog_4_test_segment_0050.mat,0.074084934022
Dog_4_test_segment_0598.mat,0.699231666072
Dog_3_test_segment_0740.mat,0.320113812619
Dog_1_test_segment_0336.mat,0.0622064374646
Dog_4_test_segment_0713.mat,0.012745553863
Dog_4_test_segment_0231.mat,0.0186975717376
Dog_2_test_segment_0483.mat,0.00139962678571
Dog_2_test_segment_0991.mat,0.00119119407908
Dog_2_test_segment_0617.mat,0.000678792298409
Patient_2_test_segment_0039.mat,0.0117792414738
Dog_2_test_segment_0760.mat,0.00270182701705
Dog_1_test_segment_0456.mat,0.0715835534752
Dog_2_test_segment_0756.mat,0.004787377788
Patient_2_test_segment_0037.mat,0.702040865077
Dog_3_test_segment_0831.mat,0.447740462605
Dog_4_test_segment_0767.mat,0.0267201696196
Dog_1_test_segment_0055.mat,0.0811073858006
Patient_1_test_segment_0194.mat,0.863781098916
Dog_4_test_segment_0679.mat,0.0430971613542
Dog_4_test_segment_0301.mat,0.0875280765562
Dog_2_test_segment_0105.mat,0.000806569975777
Dog_1_test_segment_0113.mat,0.0212655782995
Dog_2_test_segment_0276.mat,0.00169210171282
Dog_4_test_segment_0380.mat,0.0584037484748
Dog_2_test_segment_0122.mat,0.00907615302815
Dog_3_test_segment_0746.mat,0.15620607661
Dog_3_test_segment_0172.mat,0.0787718094038
Dog_1_test_segment_0182.mat,0.0105704736267
Dog_3_test_segment_0518.mat,0.0798824472592
Dog_2_test_segment_0114.mat,0.000279068890544
Dog_4_test_segment_0519.mat,0.341070016156
Dog_4_test_segment_0330.mat,0.0286254915964
Dog_2_test_segment_0030.mat,0.0621535058063
Dog_3_test_segment_0143.mat,0.0635197260648
Dog_3_test_segment_0163.mat,0.186656507057
Patient_1_test_segment_0137.mat,0.691556207493
Dog_3_test_segment_0320.mat,0.615499022339
Dog_2_test_segment_0033.mat,0.00693014449954
Dog_4_test_segment_0654.mat,0.00189703959453
Dog_2_test_segment_0312.mat,0.00721256060319
Patient_1_test_segment_0061.mat,0.996262423292
Dog_2_test_segment_0194.mat,0.00550923219608
Patient_1_test_segment_0106.mat,0.705320367605
Dog_2_test_segment_0351.mat,0.00191620627045
Dog_2_test_segment_0678.mat,0.000649962823171
Dog_2_test_segment_0727.mat,0.0108880752606
Dog_3_test_segment_0017.mat,0.0266306949893
Dog_1_test_segment_0048.mat,0.0221826891125
Dog_4_test_segment_0905.mat,0.0345387777922
Patient_1_test_segment_0089.mat,0.999993056847
