clip,preictal
Dog_5_test_segment_0157.mat,0.000430838568543
Dog_3_test_segment_0682.mat,0.0190490178601
Dog_2_test_segment_0124.mat,0.00186528831845
Dog_2_test_segment_0281.mat,0.00157418896884
Dog_1_test_segment_0245.mat,0.0137030306673
Dog_2_test_segment_0460.mat,0.0053832021054
Dog_4_test_segment_0086.mat,0.0212779121599
Dog_3_test_segment_0602.mat,0.00121617062471
Dog_4_test_segment_0914.mat,0.000249125425747
Dog_4_test_segment_0018.mat,5.18824248623e-07
Dog_3_test_segment_0229.mat,0.00839413154373
Dog_2_test_segment_0135.mat,0.003166326329
Patient_1_test_segment_0195.mat,0.818857912451
Dog_4_test_segment_0366.mat,0.00219154434702
Dog_4_test_segment_0144.mat,0.0013113975821
Dog_1_test_segment_0060.mat,0.00330207003994
Dog_4_test_segment_0487.mat,0.00121173007096
Dog_2_test_segment_0065.mat,0.00612455366693
Patient_1_test_segment_0152.mat,0.0616571967559
Dog_1_test_segment_0419.mat,0.0271458180542
Dog_5_test_segment_0024.mat,0.00132000338595
Dog_2_test_segment_0855.mat,0.0112832195627
Dog_1_test_segment_0420.mat,0.00807037819717
Dog_2_test_segment_0428.mat,0.00110986107178
Dog_1_test_segment_0058.mat,0.00292282585825
Dog_4_test_segment_0207.mat,0.000651280909711
Dog_4_test_segment_0826.mat,0.000132217421133
Dog_3_test_segment_0319.mat,0.00121541364563
Dog_4_test_segment_0677.mat,0.00108113330005
Dog_4_test_segment_0520.mat,0.00285456005523
Dog_1_test_segment_0009.mat,0.00639167620959
Dog_1_test_segment_0433.mat,0.00462179620754
Dog_2_test_segment_0342.mat,0.00134801902379
Dog_2_test_segment_0126.mat,0.00137544924044
Dog_2_test_segment_0593.mat,0.0377739748535
Dog_4_test_segment_0604.mat,0.00041276352857
Patient_2_test_segment_0015.mat,0.436703004152
Dog_3_test_segment_0015.mat,0.00098351961049
Dog_2_test_segment_0332.mat,0.00904688703431
Dog_4_test_segment_0537.mat,0.000428026152772
Dog_4_test_segment_0052.mat,0.00149330133465
Dog_1_test_segment_0304.mat,0.013636420821
Dog_2_test_segment_0504.mat,0.00411741466251
Patient_1_test_segment_0128.mat,0.900329998748
Dog_4_test_segment_0810.mat,2.52909152608e-06
Dog_2_test_segment_0307.mat,0.00373063638032
Dog_4_test_segment_0951.mat,0.000254179829945
Dog_4_test_segment_0985.mat,0.00364594734473
Dog_4_test_segment_0474.mat,0.0692137492907
Dog_2_test_segment_0400.mat,0.373276433886
Dog_2_test_segment_0112.mat,0.045263552409
Dog_3_test_segment_0398.mat,0.00131037906035
Dog_2_test_segment_0580.mat,0.630471376386
Dog_4_test_segment_0690.mat,5.36442004205e-06
Dog_3_test_segment_0108.mat,0.820943306377
Dog_4_test_segment_0096.mat,0.0310659956873
Dog_2_test_segment_0978.mat,0.00163665232789
Dog_3_test_segment_0292.mat,0.00182261073237
Dog_4_test_segment_0406.mat,0.000266947210419
Dog_3_test_segment_0294.mat,0.0012168673687
Dog_2_test_segment_0647.mat,0.00327061953464
Dog_3_test_segment_0335.mat,0.00121554284346
Dog_1_test_segment_0222.mat,0.727298108221
Dog_1_test_segment_0110.mat,0.003792721134
Dog_3_test_segment_0099.mat,0.0012166847026
Dog_2_test_segment_0269.mat,0.00621183719366
Dog_3_test_segment_0252.mat,0.00151838044692
Patient_1_test_segment_0173.mat,0.971151152328
Dog_2_test_segment_0028.mat,0.0011273571555
Dog_2_test_segment_0436.mat,0.00805563972196
Dog_3_test_segment_0269.mat,0.019290928563
Dog_3_test_segment_0279.mat,0.0163647698195
Dog_2_test_segment_0081.mat,0.0902946660215
Dog_3_test_segment_0903.mat,0.00136861627586
Dog_4_test_segment_0939.mat,0.00266363725232
Dog_2_test_segment_0988.mat,0.00736155318943
Dog_4_test_segment_0550.mat,7.48957509498e-05
Dog_5_test_segment_0003.mat,0.00134089366157
Dog_1_test_segment_0448.mat,0.0051600902519
Dog_2_test_segment_0308.mat,0.0311868914348
Dog_1_test_segment_0397.mat,0.0253841431335
Patient_1_test_segment_0097.mat,0.965194497752
Dog_1_test_segment_0141.mat,0.0304823421467
Dog_4_test_segment_0931.mat,0.000101230333931
Dog_2_test_segment_0323.mat,0.00402673125846
Dog_2_test_segment_0999.mat,0.00198655317901
Dog_4_test_segment_0802.mat,4.24474186071e-05
Patient_1_test_segment_0192.mat,0.913364163209
Dog_1_test_segment_0482.mat,0.0144614960032
Dog_4_test_segment_0764.mat,0.00139574435082
Dog_2_test_segment_0927.mat,0.00241014305188
Dog_2_test_segment_0885.mat,0.00405380165364
Patient_1_test_segment_0133.mat,0.964796195922
Dog_2_test_segment_0302.mat,0.00358781701245
Dog_2_test_segment_0198.mat,0.00216295386755
Dog_4_test_segment_0833.mat,2.16451087702e-05
Dog_1_test_segment_0076.mat,0.051238571906
Dog_4_test_segment_0320.mat,0.000291265171476
Dog_3_test_segment_0861.mat,0.0741184294331
Dog_1_test_segment_0447.mat,0.0360434555456
Patient_2_test_segment_0125.mat,0.472686890302
Dog_4_test_segment_0946.mat,0.00025310168739
