clip,preictal
Dog_3_test_segment_0520.mat,0.0110396656785
Dog_4_test_segment_0357.mat,0.039182345284
Dog_1_test_segment_0384.mat,0.0817786634618
Dog_2_test_segment_0455.mat,0.0354782429386
Patient_1_test_segment_0014.mat,0.98029534792
Dog_3_test_segment_0106.mat,0.0234103524131
Dog_4_test_segment_0909.mat,0.000359210241967
Dog_1_test_segment_0094.mat,0.0636789710989
Dog_1_test_segment_0431.mat,0.0249517229037
Dog_4_test_segment_0013.mat,0.000294948535782
Dog_3_test_segment_0730.mat,0.0188543635366
Dog_1_test_segment_0432.mat,0.347302089829
Dog_3_test_segment_0356.mat,0.0431714107393
Dog_3_test_segment_0568.mat,0.0684516415794
Dog_3_test_segment_0773.mat,0.0380754039405
Dog_3_test_segment_0695.mat,0.00788367791001
Dog_2_test_segment_0462.mat,0.14425070698
Dog_2_test_segment_0948.mat,0.00127382043981
Dog_2_test_segment_0660.mat,0.0536887480698
Dog_2_test_segment_0296.mat,0.301790618269
Dog_3_test_segment_0048.mat,0.0386828134607
Patient_2_test_segment_0083.mat,0.877730425154
Dog_3_test_segment_0449.mat,0.0341765496837
Dog_4_test_segment_0367.mat,0.0136077269848
Dog_4_test_segment_0320.mat,0.0050414415913
Dog_2_test_segment_0129.mat,0.0492419071543
Dog_1_test_segment_0208.mat,0.196777464086
Dog_3_test_segment_0584.mat,0.0195970907223
Dog_3_test_segment_0602.mat,0.0164234108154
Dog_1_test_segment_0303.mat,0.013829477292
Dog_2_test_segment_0049.mat,0.146701599993
Patient_1_test_segment_0115.mat,0.453756272867
Patient_1_test_segment_0127.mat,0.986421629024
Dog_2_test_segment_0228.mat,0.0196943639426
Patient_1_test_segment_0193.mat,0.746821563319
Dog_2_test_segment_0048.mat,0.0178047405396
Dog_2_test_segment_0174.mat,0.0274907560247
Patient_2_test_segment_0143.mat,0.98024481564
Dog_4_test_segment_0236.mat,0.000791248307443
Dog_4_test_segment_0648.mat,0.180922760952
Dog_4_test_segment_0123.mat,0.000128812127058
Dog_3_test_segment_0594.mat,0.0424129145767
Dog_2_test_segment_0838.mat,0.427457795352
Dog_4_test_segment_0640.mat,0.0115286774973
Dog_2_test_segment_0186.mat,0.00155088121073
Dog_4_test_segment_0444.mat,0.00347655478903
Dog_2_test_segment_0952.mat,0.0090455435764
Dog_3_test_segment_0854.mat,0.0375474653763
Dog_1_test_segment_0201.mat,0.449535707478
Dog_3_test_segment_0376.mat,0.0342772000402
Dog_2_test_segment_0895.mat,0.000986103111043
Patient_1_test_segment_0184.mat,0.960179689178
Dog_4_test_segment_0743.mat,0.00243772989835
Dog_3_test_segment_0869.mat,0.00928789757114
Dog_2_test_segment_0926.mat,0.0687961458736
Dog_2_test_segment_0814.mat,0.0103919568966
