clip,preictal
Dog_3_test_segment_0072.mat,0.00371211262758
Dog_1_test_segment_0469.mat,0.0126543795967
Dog_1_test_segment_0143.mat,0.0301057096689
Dog_2_test_segment_0788.mat,0.0436962756176
Dog_1_test_segment_0482.mat,0.0234507873825
Dog_5_test_segment_0151.mat,0.000968770415622
Dog_3_test_segment_0456.mat,0.0094436402606
Dog_3_test_segment_0873.mat,0.0462571097372
Dog_2_test_segment_0097.mat,0.00143008240852
Dog_4_test_segment_0584.mat,0.0137570809951
Dog_1_test_segment_0333.mat,0.0239935350998
Dog_1_test_segment_0177.mat,0.724001257759
Dog_1_test_segment_0168.mat,0.00752457734836
Dog_3_test_segment_0697.mat,0.00750134837246
Dog_4_test_segment_0025.mat,0.0267650045722
Dog_4_test_segment_0146.mat,0.00903635352359
Dog_2_test_segment_0996.mat,0.128777273388
Dog_3_test_segment_0687.mat,0.0074791264305
Dog_3_test_segment_0110.mat,0.00211372978055
Dog_4_test_segment_0749.mat,0.0159886947292
Dog_3_test_segment_0790.mat,0.00757865623795
Dog_1_test_segment_0224.mat,0.000767013604853
Dog_2_test_segment_0471.mat,0.00261603813632
Dog_4_test_segment_0671.mat,0.00327072008882
Dog_5_test_segment_0185.mat,0.0007486258702
Dog_1_test_segment_0157.mat,0.00472049631411
Dog_3_test_segment_0628.mat,0.00748676797431
Dog_4_test_segment_0042.mat,0.00130155258791
Dog_1_test_segment_0011.mat,0.00883608622779
Dog_3_test_segment_0532.mat,0.0105027695447
Dog_2_test_segment_0242.mat,0.000945910249436
Patient_1_test_segment_0165.mat,0.99620248683
Patient_1_test_segment_0170.mat,0.0986976036767
Dog_4_test_segment_0525.mat,0.00147845997762
Dog_2_test_segment_0348.mat,0.00657484327021
Dog_3_test_segment_0339.mat,0.00748356148202
Dog_4_test_segment_0147.mat,0.00529949863118
Dog_4_test_segment_0979.mat,0.000561372686603
Dog_2_test_segment_0799.mat,0.0008960457463
Dog_3_test_segment_0574.mat,0.0392006857864
Dog_2_test_segment_0427.mat,0.00110239406549
Dog_3_test_segment_0118.mat,0.00747043422669
Dog_4_test_segment_0659.mat,0.00386839237235
Dog_3_test_segment_0788.mat,0.00391514375135
Dog_2_test_segment_0244.mat,0.0138405456426
Dog_2_test_segment_0398.mat,0.0152406837845
Dog_4_test_segment_0237.mat,0.00164106836569
Dog_2_test_segment_0673.mat,0.0505420694557
Dog_1_test_segment_0197.mat,0.11587253607
Dog_3_test_segment_0757.mat,0.00748899883817
Dog_3_test_segment_0615.mat,0.00747872854482
Dog_2_test_segment_0781.mat,0.000712641390804
Dog_3_test_segment_0097.mat,0.0336632788529
Dog_4_test_segment_0633.mat,0.013925509856
Dog_2_test_segment_0500.mat,0.0246330937288
Dog_3_test_segment_0553.mat,0.00597066633994
Dog_1_test_segment_0291.mat,0.00242190943625
Dog_4_test_segment_0110.mat,0.00032222993271
Dog_4_test_segment_0799.mat,0.00104795809373
Dog_1_test_segment_0124.mat,0.00150107418159
Dog_2_test_segment_0490.mat,0.00138023474286
Dog_4_test_segment_0153.mat,0.0499770021909
Dog_2_test_segment_0076.mat,0.0104897447023
Dog_3_test_segment_0208.mat,0.00750072631876
Dog_4_test_segment_0626.mat,0.000464409264047
Dog_2_test_segment_0537.mat,0.017224502706
Dog_4_test_segment_0976.mat,0.000667252970284
Dog_4_test_segment_0604.mat,0.0131716056019
Dog_2_test_segment_0466.mat,0.0236998983688
Dog_4_test_segment_0475.mat,0.141500377807
Dog_3_test_segment_0733.mat,0.00547029885087
Dog_3_test_segment_0585.mat,0.00750429393306
Dog_1_test_segment_0451.mat,0.519417113917
Dog_2_test_segment_0296.mat,0.0961143784101
Dog_2_test_segment_0528.mat,0.00174699157457
Dog_2_test_segment_0848.mat,0.154339174297
Dog_3_test_segment_0332.mat,0.00599806574027
Dog_3_test_segment_0603.mat,0.0270608853282
Dog_1_test_segment_0344.mat,0.0376718824379
Dog_4_test_segment_0758.mat,5.93393107586e-05
Dog_4_test_segment_0536.mat,0.00360476670423
Dog_3_test_segment_0220.mat,0.00747958908862
Patient_2_test_segment_0122.mat,0.27850312608
Patient_1_test_segment_0181.mat,0.967521425566
Dog_3_test_segment_0321.mat,0.00747462788174
Dog_2_test_segment_0853.mat,0.00349883456151
Dog_3_test_segment_0808.mat,0.00793301762625
Patient_2_test_segment_0067.mat,0.5
Dog_5_test_segment_0076.mat,0.00227697640893
Dog_2_test_segment_0119.mat,0.0423143267722
Dog_2_test_segment_0135.mat,0.01767892154
Patient_2_test_segment_0063.mat,0.289577889727
Dog_4_test_segment_0253.mat,0.000205164463573
Dog_4_test_segment_0032.mat,0.00207756369956
Dog_2_test_segment_0552.mat,0.0268235425872
Dog_4_test_segment_0975.mat,0.00253276181221
Dog_2_test_segment_0504.mat,0.00328727846315
Dog_3_test_segment_0637.mat,0.0202226814772
Dog_2_test_segment_0293.mat,0.0186037062764
Dog_4_test_segment_0175.mat,0.0139884311489
Dog_2_test_segment_0292.mat,0.000458580582789
Dog_5_test_segment_0130.mat,0.00227927248886
Dog_2_test_segment_0084.mat,0.0145535896962
Dog_1_test_segment_0455.mat,0.000988670073925
Dog_2_test_segment_0802.mat,0.0475618527743
Patient_1_test_segment_0033.mat,0.286715080906
Dog_4_test_segment_0739.mat,6.51856354523e-05
Dog_3_test_segment_0358.mat,0.0767035585249
Dog_4_test_segment_0268.mat,0.000918073531337
Patient_2_test_segment_0107.mat,0.290885656344
Dog_3_test_segment_0546.mat,0.00748062560951
Dog_1_test_segment_0479.mat,0.0033851696121
Dog_2_test_segment_0418.mat,0.00456176971498
Patient_2_test_segment_0012.mat,0.592333838967
