clip,preictal
Dog_3_test_segment_0300.mat,0.0428507957611
Dog_4_test_segment_0730.mat,0.0135251828149
Dog_4_test_segment_0710.mat,0.0130844009827
Dog_2_test_segment_0624.mat,0.0277203756218
Dog_2_test_segment_0779.mat,0.412696030208
Dog_3_test_segment_0298.mat,0.00712584484546
Patient_1_test_segment_0043.mat,0.926980184528
Dog_2_test_segment_0004.mat,0.0184584453322
Dog_1_test_segment_0302.mat,0.327514114664
Dog_2_test_segment_0770.mat,0.0537524969799
Dog_4_test_segment_0579.mat,0.000134565398492
Dog_1_test_segment_0184.mat,0.0033537255214
Patient_1_test_segment_0046.mat,0.972956185135
Dog_4_test_segment_0234.mat,0.74640480263
Dog_2_test_segment_0967.mat,0.00374029034921
Dog_2_test_segment_0715.mat,0.24331018305
Dog_4_test_segment_0128.mat,0.00204449053429
Patient_1_test_segment_0118.mat,0.925524160282
Dog_1_test_segment_0119.mat,0.00315712324674
Patient_2_test_segment_0096.mat,0.546111493741
Dog_2_test_segment_0050.mat,0.959750798757
Dog_3_test_segment_0647.mat,0.00722593608121
Dog_3_test_segment_0751.mat,0.0121466958253
Dog_3_test_segment_0266.mat,0.0220020012739
Dog_3_test_segment_0539.mat,0.00713813485492
Dog_2_test_segment_0433.mat,0.081289874753
Dog_4_test_segment_0357.mat,0.00355995646526
Dog_4_test_segment_0855.mat,0.000257425529733
Dog_1_test_segment_0199.mat,0.00191658952463
Dog_4_test_segment_0284.mat,0.00504762433572
Dog_2_test_segment_0316.mat,0.00890271645383
Dog_2_test_segment_0929.mat,0.104061290251
Dog_3_test_segment_0362.mat,0.026948074862
Dog_3_test_segment_0116.mat,0.00707633684974
Patient_1_test_segment_0164.mat,0.951398461153
Dog_3_test_segment_0084.mat,0.007078272259
Dog_2_test_segment_0884.mat,0.436369450607
Dog_3_test_segment_0355.mat,0.0278882843818
Dog_2_test_segment_0479.mat,0.0130519101278
Dog_2_test_segment_0325.mat,0.000439341147831
Dog_4_test_segment_0776.mat,0.000246144518437
Dog_1_test_segment_0475.mat,0.00341882245084
Dog_5_test_segment_0029.mat,4.73204229912e-05
Dog_3_test_segment_0281.mat,0.012835925721
Dog_2_test_segment_0357.mat,0.0382873481571
Dog_1_test_segment_0226.mat,0.00387707285301
Dog_4_test_segment_0303.mat,9.67765376404e-06
Dog_2_test_segment_0972.mat,0.0044488127514
Dog_1_test_segment_0293.mat,0.110060573487
Dog_2_test_segment_0667.mat,0.00603604917227
Dog_4_test_segment_0028.mat,0.00206692643683
Dog_5_test_segment_0115.mat,0.00904255459482
Dog_2_test_segment_0677.mat,0.00346101369878
Dog_3_test_segment_0766.mat,0.00709542421422
Dog_2_test_segment_0984.mat,0.0859630195536
Patient_1_test_segment_0096.mat,0.747921033
Patient_2_test_segment_0021.mat,0.546164280631
Dog_1_test_segment_0048.mat,0.00624585371581
Dog_3_test_segment_0864.mat,0.0319626260296
Dog_4_test_segment_0227.mat,4.1027590014e-05
Dog_2_test_segment_0964.mat,0.00707566653386
Dog_3_test_segment_0287.mat,0.00765795468123
Dog_4_test_segment_0417.mat,0.0028502910773
Dog_3_test_segment_0891.mat,0.00712043355058
Dog_4_test_segment_0711.mat,0.00663500571295
Dog_4_test_segment_0670.mat,0.000638989311377
Dog_4_test_segment_0913.mat,0.000335130284161
Dog_1_test_segment_0052.mat,0.00980443993497
Patient_2_test_segment_0028.mat,0.548296017323
Patient_1_test_segment_0176.mat,0.420614236867
Dog_2_test_segment_0650.mat,0.0848269557882
Dog_1_test_segment_0273.mat,0.00409092365209
Dog_5_test_segment_0091.mat,0.00904255464827
Dog_4_test_segment_0297.mat,0.0130756247334
Dog_2_test_segment_0181.mat,0.476044857478
Dog_3_test_segment_0550.mat,0.0103548620438
Dog_1_test_segment_0207.mat,0.487971041792
Dog_2_test_segment_0631.mat,0.030651429832
Dog_4_test_segment_0849.mat,0.0471398975569
Dog_4_test_segment_0621.mat,0.0271350504311
Dog_4_test_segment_0068.mat,0.000438706509872
Dog_3_test_segment_0025.mat,0.00707006107749
Dog_4_test_segment_0262.mat,0.000111967661128
Dog_3_test_segment_0894.mat,0.00785428612841
Patient_1_test_segment_0066.mat,0.953339816418
Patient_2_test_segment_0137.mat,0.845470319019
Dog_3_test_segment_0297.mat,0.017371922846
Dog_3_test_segment_0752.mat,0.0137918529368
Patient_1_test_segment_0158.mat,0.933416945513
Dog_2_test_segment_0283.mat,0.00709428518538
Patient_1_test_segment_0093.mat,0.867172080436
Dog_1_test_segment_0137.mat,0.00161234407523
Dog_1_test_segment_0448.mat,0.0703308115641
Dog_3_test_segment_0098.mat,0.00867910874963
Dog_4_test_segment_0539.mat,9.88910960011e-06
Dog_2_test_segment_0356.mat,0.0109344993679
Dog_3_test_segment_0286.mat,0.00709185113298
Dog_4_test_segment_0564.mat,0.00257954396044
Dog_5_test_segment_0133.mat,3.68627249501e-05
Dog_5_test_segment_0160.mat,0.00904255464827
Dog_2_test_segment_0710.mat,0.150839340409
Dog_4_test_segment_0195.mat,7.9889962909e-06
Dog_4_test_segment_0954.mat,0.000243255401148
Dog_4_test_segment_0549.mat,0.0017660735725
Dog_4_test_segment_0797.mat,0.00184533612102
Dog_1_test_segment_0374.mat,0.0282593275536
Dog_4_test_segment_0649.mat,4.91865780993e-05
Dog_2_test_segment_0347.mat,0.0569048245904
Dog_1_test_segment_0429.mat,0.65285916104
Dog_2_test_segment_0363.mat,0.00511967217334
Dog_4_test_segment_0179.mat,0.0425781579887
Dog_2_test_segment_0655.mat,0.00725453828976
Dog_3_test_segment_0516.mat,0.0109608323823
Patient_1_test_segment_0124.mat,0.814249455116
Dog_4_test_segment_0682.mat,0.0021154226291
Dog_4_test_segment_0925.mat,0.229596776271
Dog_1_test_segment_0038.mat,0.00713139972524
Dog_1_test_segment_0179.mat,0.0010681940294
Dog_1_test_segment_0473.mat,0.418722137347
Dog_2_test_segment_0662.mat,0.0028212494333
Dog_2_test_segment_0661.mat,0.0847285937572
Dog_2_test_segment_0314.mat,0.0285403846124
Dog_2_test_segment_0778.mat,0.0308260601302
Dog_3_test_segment_0537.mat,0.0172568492789
Dog_2_test_segment_0860.mat,0.0411839776898
Dog_2_test_segment_0524.mat,0.47506612404
Dog_2_test_segment_0025.mat,0.0611990201057
Dog_1_test_segment_0053.mat,0.00304190740545
Patient_1_test_segment_0050.mat,0.768398036424
Patient_2_test_segment_0055.mat,0.553102149783
Patient_1_test_segment_0103.mat,0.917567254865
Dog_4_test_segment_0842.mat,4.16679253008e-05
Dog_3_test_segment_0473.mat,0.00961857043312
Dog_1_test_segment_0188.mat,0.00483581802142
Dog_1_test_segment_0064.mat,0.0402869140188
Dog_1_test_segment_0171.mat,0.000888409744633
Dog_4_test_segment_0850.mat,2.83489548272e-05
Dog_4_test_segment_0144.mat,0.013298258119
Dog_2_test_segment_0117.mat,0.75535379162
Dog_5_test_segment_0039.mat,0.00904255464827
Dog_4_test_segment_0775.mat,0.000438194302557
Dog_3_test_segment_0427.mat,0.00873455452992
Dog_4_test_segment_0865.mat,0.000135347927353
Dog_3_test_segment_0689.mat,0.00532321154723
Dog_2_test_segment_0420.mat,0.00197719935562
Dog_1_test_segment_0305.mat,0.0137987136671
Dog_2_test_segment_0629.mat,0.0753161094471
Dog_3_test_segment_0847.mat,0.0238003260876
Dog_3_test_segment_0424.mat,0.0265849975114
Dog_1_test_segment_0111.mat,0.0026716628194
Dog_4_test_segment_0591.mat,0.959368760673
Dog_2_test_segment_0206.mat,0.00874082136354
Dog_3_test_segment_0395.mat,0.0305904702919
Dog_4_test_segment_0065.mat,0.207033438433
Dog_4_test_segment_0212.mat,0.00259415198491
Dog_1_test_segment_0440.mat,0.121188897393
Dog_4_test_segment_0987.mat,4.79700524799e-05
Dog_4_test_segment_0587.mat,0.00908823030702
Dog_4_test_segment_0478.mat,0.227009592343
Dog_1_test_segment_0492.mat,0.0107953131956
Dog_2_test_segment_0813.mat,0.003946965894
Dog_1_test_segment_0334.mat,0.00348759189604
Dog_1_test_segment_0044.mat,0.0074036082861
Dog_2_test_segment_0043.mat,0.125354798866
Patient_2_test_segment_0094.mat,0.0556869838191
Dog_4_test_segment_0222.mat,0.00151791502701
Patient_2_test_segment_0148.mat,0.951031603422
Dog_2_test_segment_0595.mat,0.0887175003636
Dog_3_test_segment_0328.mat,0.00711070569713
Dog_2_test_segment_0421.mat,0.0134882909012
Dog_4_test_segment_0464.mat,0.000401091202585
Dog_2_test_segment_0787.mat,0.793707971185
Dog_3_test_segment_0118.mat,0.00708590286539
Dog_3_test_segment_0486.mat,0.0180410206986
Dog_3_test_segment_0114.mat,0.00709619983328
Dog_3_test_segment_0778.mat,0.00724733000915
Dog_1_test_segment_0162.mat,0.00625244801255
Dog_1_test_segment_0153.mat,0.0832532042328
Dog_4_test_segment_0931.mat,5.54236699061e-05
Dog_3_test_segment_0271.mat,0.00709497013513
Dog_4_test_segment_0181.mat,0.00122018941568
Dog_1_test_segment_0144.mat,0.0028773050246
