clip,preictal
Dog_3_test_segment_0192.mat,0.00227180210457
Dog_2_test_segment_0601.mat,0.000170219713232
Patient_1_test_segment_0068.mat,0.553012276259
Dog_2_test_segment_0041.mat,0.993081631805
Patient_2_test_segment_0091.mat,0.999994288452
Dog_4_test_segment_0002.mat,0.0203924782016
Dog_4_test_segment_0180.mat,0.00185356249109
Dog_4_test_segment_0104.mat,0.017616129692
Dog_2_test_segment_0177.mat,0.16020523872
Dog_2_test_segment_0984.mat,0.920123815557
Dog_2_test_segment_0873.mat,0.997078358389
Dog_1_test_segment_0253.mat,0.00194769796109
Dog_2_test_segment_0205.mat,0.00614042746949
Dog_3_test_segment_0224.mat,0.00154595601019
Dog_4_test_segment_0633.mat,0.178271051892
Dog_4_test_segment_0297.mat,0.00306919828672
Dog_2_test_segment_0066.mat,0.00991641003313
Dog_4_test_segment_0174.mat,0.00330651404725
Dog_2_test_segment_0359.mat,0.0153723092352
Dog_2_test_segment_0579.mat,0.00216808181148
Dog_1_test_segment_0322.mat,0.00476795899938
Dog_4_test_segment_0624.mat,0.00260361369357
Dog_2_test_segment_0149.mat,0.0935217743294
Dog_2_test_segment_0557.mat,0.321318878405
Dog_1_test_segment_0372.mat,0.0325715038535
Dog_2_test_segment_0134.mat,0.658457477443
Patient_2_test_segment_0028.mat,0.738491642695
Dog_1_test_segment_0299.mat,0.00659145559559
Dog_1_test_segment_0478.mat,0.05229534343
Dog_3_test_segment_0313.mat,0.0113162981806
Dog_4_test_segment_0135.mat,0.000413907919205
Dog_4_test_segment_0758.mat,0.0016959122866
Dog_2_test_segment_0455.mat,0.944421601419
Patient_1_test_segment_0078.mat,0.145060158606
Dog_3_test_segment_0160.mat,0.00558137984198
Dog_3_test_segment_0366.mat,0.013383608401
Dog_4_test_segment_0052.mat,0.000998707058336
Patient_2_test_segment_0104.mat,0.7734621651
Dog_2_test_segment_0362.mat,0.869379401102
Dog_2_test_segment_0774.mat,0.308414872775
Dog_4_test_segment_0179.mat,0.0210218548033
Dog_3_test_segment_0231.mat,0.00588217453011
Dog_2_test_segment_0021.mat,0.203438826825
Dog_2_test_segment_0599.mat,0.0242131190085
Dog_5_test_segment_0049.mat,0.00237509434156
Dog_3_test_segment_0526.mat,0.000786440953523
Dog_4_test_segment_0510.mat,0.00260209806089
Dog_4_test_segment_0763.mat,0.000420550190454
Dog_1_test_segment_0386.mat,0.830636068445
Dog_3_test_segment_0628.mat,0.000661991093554
Dog_2_test_segment_0555.mat,0.00667773863904
Dog_1_test_segment_0439.mat,0.00270757365032
Patient_1_test_segment_0172.mat,0.656989504981
Dog_2_test_segment_0465.mat,0.0443828542352
Dog_3_test_segment_0794.mat,0.00571244065482
Dog_4_test_segment_0244.mat,0.000603862906771
Patient_1_test_segment_0121.mat,0.575365129183
Dog_4_test_segment_0262.mat,0.269207417854
Patient_2_test_segment_0128.mat,0.802931110685
Patient_2_test_segment_0033.mat,0.761558744627
Dog_2_test_segment_0460.mat,0.00166844649645
Dog_3_test_segment_0634.mat,0.00131503873513
Dog_2_test_segment_0766.mat,0.670961565615
Dog_3_test_segment_0736.mat,0.00694442722958
Dog_3_test_segment_0790.mat,0.0103324602671
Dog_4_test_segment_0681.mat,0.00063587727854
Dog_4_test_segment_0457.mat,0.00958201385837
Dog_3_test_segment_0378.mat,0.00164045728606
Dog_3_test_segment_0096.mat,0.00940249575864
Dog_4_test_segment_0475.mat,0.13817896383
