clip,preictal
Dog_5_test_segment_0157.mat,0.00135099826629
Dog_5_test_segment_0125.mat,0.000373326034488
Dog_1_test_segment_0106.mat,0.000904900155739
Dog_3_test_segment_0588.mat,1.87870140478e-05
Dog_4_test_segment_0649.mat,0.000151543432538
Dog_2_test_segment_0889.mat,0.0215644540081
Dog_2_test_segment_0086.mat,0.0581689017525
Dog_3_test_segment_0028.mat,1.72017487957e-05
Dog_5_test_segment_0042.mat,0.00528362850541
Dog_3_test_segment_0489.mat,3.37961163567e-05
Dog_1_test_segment_0396.mat,0.44796196949
Patient_1_test_segment_0010.mat,0.671511921504
Dog_1_test_segment_0016.mat,0.00199983867207
Dog_2_test_segment_0480.mat,0.000468877763257
Dog_5_test_segment_0114.mat,0.00528369856677
Dog_3_test_segment_0193.mat,5.98562373339e-05
Dog_4_test_segment_0794.mat,0.0020204381591
Dog_2_test_segment_0359.mat,0.000532990774895
Dog_1_test_segment_0165.mat,0.115175576099
Dog_2_test_segment_0170.mat,0.0152140182426
Dog_4_test_segment_0313.mat,0.000427985502931
Dog_2_test_segment_0093.mat,0.00521453228783
Dog_4_test_segment_0924.mat,0.00270268485341
Dog_4_test_segment_0770.mat,2.04542044125e-05
Patient_2_test_segment_0137.mat,0.75396035198
Dog_3_test_segment_0382.mat,5.64688562328e-05
Patient_2_test_segment_0033.mat,0.448487587705
Dog_3_test_segment_0508.mat,4.31232862611e-05
Dog_1_test_segment_0217.mat,0.0065827495662
Dog_1_test_segment_0343.mat,0.991842779918
Patient_2_test_segment_0146.mat,0.448487587705
Dog_1_test_segment_0476.mat,0.000415821984623
Dog_3_test_segment_0251.mat,2.59145281576e-05
Dog_4_test_segment_0246.mat,0.000620847934747
Dog_2_test_segment_0809.mat,0.00228203988212
Dog_3_test_segment_0296.mat,1.88835992975e-05
Dog_4_test_segment_0846.mat,9.87902097347e-05
Dog_4_test_segment_0015.mat,0.0176943454478
Dog_4_test_segment_0316.mat,0.000639650631668
Dog_2_test_segment_0088.mat,0.00114859566898
Dog_2_test_segment_0626.mat,0.00106334361508
Dog_1_test_segment_0096.mat,0.000394283921792
Dog_4_test_segment_0968.mat,6.45108392632e-06
Dog_4_test_segment_0622.mat,6.80504037559e-06
Dog_2_test_segment_0597.mat,0.00157784142606
Dog_2_test_segment_0773.mat,1.27973840559e-05
Dog_2_test_segment_0592.mat,0.00214399952737
Dog_2_test_segment_0339.mat,0.00347796611206
Dog_4_test_segment_0607.mat,0.000474163024065
Dog_2_test_segment_0995.mat,0.000282861722242
Dog_1_test_segment_0168.mat,0.962307380906
Dog_1_test_segment_0395.mat,2.9710125618e-05
Dog_3_test_segment_0227.mat,1.83066557262e-05
Dog_2_test_segment_0792.mat,0.00357759263932
Dog_4_test_segment_0197.mat,0.00829824368189
Dog_2_test_segment_0380.mat,0.00836050341672
Dog_4_test_segment_0131.mat,0.000772649819194
Dog_3_test_segment_0544.mat,4.94873431483e-05
Dog_3_test_segment_0791.mat,2.81597607452e-05
Dog_2_test_segment_0810.mat,0.0264242043723
Dog_2_test_segment_0725.mat,0.00182620000966
Dog_2_test_segment_0595.mat,0.0173780455364
Dog_2_test_segment_0036.mat,6.92139500928e-06
Dog_3_test_segment_0099.mat,1.85187969877e-05
Dog_3_test_segment_0802.mat,1.98316508646e-05
Dog_1_test_segment_0435.mat,0.0232800474069
Dog_2_test_segment_0954.mat,0.000546804415299
Dog_4_test_segment_0884.mat,5.08569191563e-05
Dog_2_test_segment_0559.mat,0.000546739351672
Dog_2_test_segment_0482.mat,0.000101956112472
Dog_2_test_segment_0182.mat,0.340620982701
Dog_5_test_segment_0018.mat,0.000220693049032
Dog_5_test_segment_0030.mat,0.000285349628161
Dog_4_test_segment_0170.mat,0.00026620394552
Dog_4_test_segment_0264.mat,0.000267182364964
Dog_2_test_segment_0454.mat,0.00119836536488
Patient_1_test_segment_0086.mat,0.913210255025
Patient_2_test_segment_0071.mat,0.448487587705
Dog_4_test_segment_0960.mat,7.14701432073e-06
Patient_2_test_segment_0054.mat,0.570869811718
Dog_5_test_segment_0129.mat,0.00528362798835
Dog_4_test_segment_0574.mat,0.00030338310502
Dog_1_test_segment_0025.mat,0.00203964852388
Dog_5_test_segment_0177.mat,0.000330636661105
Dog_2_test_segment_0710.mat,0.000133392808489
Patient_1_test_segment_0134.mat,0.648744837129
Dog_2_test_segment_0172.mat,0.0201900882641
Dog_1_test_segment_0499.mat,0.000566936839362
Dog_3_test_segment_0210.mat,3.73501665766e-05
Dog_2_test_segment_0398.mat,0.0425462070675
Dog_2_test_segment_0031.mat,0.000903193425813
Dog_3_test_segment_0443.mat,5.72305214895e-05
Dog_3_test_segment_0175.mat,1.92730535888e-05
Patient_2_test_segment_0031.mat,0.448487587705
Dog_4_test_segment_0807.mat,8.51941724837e-06
Dog_2_test_segment_0638.mat,0.000688351586045
Dog_2_test_segment_0591.mat,0.00138593196723
Dog_2_test_segment_0556.mat,0.00595459197288
Dog_1_test_segment_0370.mat,0.0588120575126
Dog_3_test_segment_0705.mat,6.84212479583e-05
Dog_4_test_segment_0301.mat,0.000172973026052
Dog_3_test_segment_0807.mat,1.99098057897e-05
Dog_4_test_segment_0758.mat,4.24031678368e-05
Patient_1_test_segment_0063.mat,0.901823570117
Dog_2_test_segment_0156.mat,0.00655551997897
Dog_2_test_segment_0525.mat,3.18617352998e-05
Dog_3_test_segment_0199.mat,1.62305208944e-05
Dog_3_test_segment_0132.mat,1.871054185e-05
Dog_4_test_segment_0768.mat,0.00332419919031
Dog_4_test_segment_0331.mat,0.000171893336666
Dog_1_test_segment_0118.mat,0.00401778140438
Dog_2_test_segment_0614.mat,0.00206963275666
Dog_4_test_segment_0480.mat,7.66391927827e-05
Dog_2_test_segment_0742.mat,9.2074593151e-05
Dog_4_test_segment_0790.mat,0.000512036909643
Dog_2_test_segment_0814.mat,0.0180340078666
Dog_3_test_segment_0630.mat,1.87858799457e-05
Dog_4_test_segment_0515.mat,0.000399730076029
Dog_4_test_segment_0745.mat,0.616923910321
Patient_1_test_segment_0115.mat,0.329574816953
Patient_1_test_segment_0138.mat,0.690146308144
Dog_2_test_segment_0065.mat,0.0353989320338
Dog_2_test_segment_0850.mat,0.00237787930791
Patient_1_test_segment_0185.mat,0.0443209391851
Dog_1_test_segment_0310.mat,0.519198026981
Dog_3_test_segment_0385.mat,1.91172899524e-05
Dog_5_test_segment_0066.mat,0.00468616400743
Dog_4_test_segment_0697.mat,0.000192520273576
Dog_4_test_segment_0522.mat,8.13082175473e-05
Dog_2_test_segment_0171.mat,0.000208027577058
Patient_1_test_segment_0074.mat,0.274696987352
Dog_3_test_segment_0611.mat,9.02597524036e-05
Dog_4_test_segment_0556.mat,5.91432143543e-05
Dog_1_test_segment_0031.mat,0.902177071658
Dog_2_test_segment_0958.mat,0.00137825947411
Dog_2_test_segment_0672.mat,0.0015792771068
