clip,preictal
Dog_2_test_segment_0752.mat,0.011907022437
Patient_1_test_segment_0139.mat,0.126801595107
Dog_4_test_segment_0893.mat,0.166519657272
Dog_2_test_segment_0355.mat,0.00159957427722
Dog_2_test_segment_0094.mat,0.000730463693714
Dog_2_test_segment_0223.mat,0.000840465088067
Dog_2_test_segment_0092.mat,0.00182386795216
Dog_4_test_segment_0062.mat,0.00343094643905
Dog_1_test_segment_0283.mat,0.0226633025286
Dog_3_test_segment_0255.mat,0.00148916301107
Dog_2_test_segment_0425.mat,0.114796434512
Dog_3_test_segment_0440.mat,0.00387600911692
Patient_2_test_segment_0047.mat,0.352663373403
Dog_3_test_segment_0024.mat,0.0888489567706
Dog_3_test_segment_0220.mat,0.00314739374495
Dog_3_test_segment_0095.mat,0.0563304828961
Dog_2_test_segment_0118.mat,0.00030882595474
Dog_1_test_segment_0043.mat,0.0699234648633
Dog_1_test_segment_0157.mat,0.0109070873425
Dog_2_test_segment_0966.mat,0.0175179983425
Dog_2_test_segment_0400.mat,0.185290246973
Dog_4_test_segment_0975.mat,0.0320978669076
Dog_1_test_segment_0081.mat,0.00711008619004
Patient_2_test_segment_0091.mat,0.694149917792
Dog_4_test_segment_0968.mat,0.00406744361572
Dog_4_test_segment_0411.mat,0.489261291218
Dog_5_test_segment_0180.mat,0.000849240849283
Dog_2_test_segment_0663.mat,0.000439062060619
Patient_1_test_segment_0060.mat,0.988398166773
Dog_3_test_segment_0504.mat,0.0477081785192
Dog_1_test_segment_0293.mat,0.0566144359279
Dog_1_test_segment_0304.mat,0.00810082731761
Dog_2_test_segment_0059.mat,0.00115217715851
Dog_4_test_segment_0132.mat,0.0342992409386
Dog_2_test_segment_0755.mat,0.000690512516971
Patient_2_test_segment_0022.mat,0.392085410331
Patient_2_test_segment_0085.mat,0.587584443259
Dog_2_test_segment_0195.mat,0.00106541993105
Dog_3_test_segment_0357.mat,0.00676256549491
Dog_3_test_segment_0363.mat,0.145486388465
Dog_3_test_segment_0178.mat,0.705624118723
Dog_3_test_segment_0021.mat,0.00323514528469
Dog_2_test_segment_0931.mat,0.000402449170323
Dog_3_test_segment_0548.mat,0.843275310143
Dog_2_test_segment_0393.mat,0.0028833748564
Dog_2_test_segment_0226.mat,0.0909157335245
Dog_2_test_segment_0439.mat,0.00122822418593
Dog_3_test_segment_0458.mat,0.309175596371
Dog_3_test_segment_0755.mat,0.00784348396052
Dog_3_test_segment_0884.mat,0.0332137114775
Patient_2_test_segment_0060.mat,0.164636260563
Dog_3_test_segment_0622.mat,0.366813607899
Patient_1_test_segment_0184.mat,0.795100728093
Patient_2_test_segment_0101.mat,0.689742228933
Dog_4_test_segment_0264.mat,0.00240329616371
Dog_3_test_segment_0373.mat,0.0450521549683
Dog_4_test_segment_0153.mat,0.0351618784653
Dog_3_test_segment_0114.mat,0.0513418006244
Dog_3_test_segment_0403.mat,0.0780485445443
Dog_4_test_segment_0336.mat,0.00866298642512
Dog_4_test_segment_0026.mat,0.0220280190195
Dog_2_test_segment_0749.mat,0.00182799722859
Dog_4_test_segment_0024.mat,0.00509460517526
Dog_3_test_segment_0657.mat,0.00225666634931
Dog_3_test_segment_0406.mat,0.0104081217005
Dog_1_test_segment_0292.mat,0.0081864919295
Dog_2_test_segment_0074.mat,0.302643157301
Patient_1_test_segment_0027.mat,0.801486361815
Dog_3_test_segment_0707.mat,0.00404847099819
Dog_4_test_segment_0280.mat,0.126459919831
Dog_2_test_segment_0343.mat,0.0485484612212
Dog_2_test_segment_0511.mat,0.0230147214791
Dog_2_test_segment_0478.mat,0.00738103579261
Dog_5_test_segment_0073.mat,0.000849342143463
Dog_3_test_segment_0842.mat,0.0712117219204
Dog_4_test_segment_0230.mat,0.00907087286684
Dog_1_test_segment_0377.mat,0.00609078793931
Dog_4_test_segment_0043.mat,0.0219421113757
Dog_2_test_segment_0658.mat,0.0025939907205
Dog_3_test_segment_0033.mat,0.151242794916
Dog_3_test_segment_0506.mat,0.00362622716377
Dog_3_test_segment_0803.mat,0.0164310695608
Dog_5_test_segment_0013.mat,0.000101615219912
Dog_2_test_segment_0049.mat,0.000256072482283
Dog_3_test_segment_0815.mat,0.0026153086405
Dog_4_test_segment_0298.mat,0.00421625436449
Dog_1_test_segment_0168.mat,0.0105833365594
