clip,preictal
Dog_3_test_segment_0741.mat,0.00730053026734
Dog_3_test_segment_0493.mat,0.0163372366363
Dog_4_test_segment_0950.mat,0.00159040875801
Dog_3_test_segment_0467.mat,0.0536378057205
Dog_4_test_segment_0367.mat,0.109833659144
Patient_2_test_segment_0084.mat,0.142131227514
Dog_2_test_segment_0819.mat,0.0444628656784
Dog_3_test_segment_0412.mat,0.0863311006946
Dog_5_test_segment_0022.mat,0.0420207480747
Dog_4_test_segment_0165.mat,0.00309724387258
Dog_2_test_segment_0143.mat,0.0669131910016
Dog_2_test_segment_0643.mat,0.00758550219722
Dog_1_test_segment_0236.mat,0.00713373273802
Dog_3_test_segment_0084.mat,0.0094249431064
Dog_4_test_segment_0199.mat,0.0174781483332
Dog_2_test_segment_0032.mat,0.00811881702931
Dog_1_test_segment_0096.mat,0.0165905012369
Dog_2_test_segment_0066.mat,0.101739753273
Dog_3_test_segment_0499.mat,0.0143732718827
Dog_2_test_segment_0367.mat,0.054297096861
Patient_1_test_segment_0070.mat,0.910643664873
Dog_1_test_segment_0311.mat,0.152874941073
Dog_4_test_segment_0557.mat,0.0815973178361
Dog_4_test_segment_0732.mat,0.0182391126906
Dog_4_test_segment_0095.mat,0.00241964381947
Dog_4_test_segment_0877.mat,0.0580538117516
Dog_3_test_segment_0511.mat,0.0530434502136
Dog_3_test_segment_0196.mat,0.0309699804725
Dog_4_test_segment_0847.mat,0.0255503145469
Patient_1_test_segment_0184.mat,0.589943403884
Dog_4_test_segment_0264.mat,0.0144109085609
Dog_3_test_segment_0156.mat,0.0174779240261
Dog_4_test_segment_0434.mat,0.0397592288525
Patient_2_test_segment_0012.mat,0.299277455872
Dog_2_test_segment_0659.mat,0.0247231563239
Dog_3_test_segment_0704.mat,0.527729829004
Dog_4_test_segment_0167.mat,0.0166442666186
Dog_1_test_segment_0187.mat,0.000582153594161
Dog_2_test_segment_0258.mat,0.0227265226575
Dog_2_test_segment_0306.mat,0.864483487034
Patient_2_test_segment_0128.mat,0.186992036577
Dog_4_test_segment_0476.mat,0.00648622591508
Dog_2_test_segment_0744.mat,0.0907961963974
Dog_2_test_segment_0801.mat,0.00308204043232
Dog_4_test_segment_0133.mat,0.00368919587452
Dog_4_test_segment_0882.mat,0.0632914250336
Dog_1_test_segment_0496.mat,0.0254916180708
Dog_3_test_segment_0751.mat,0.124474281197
Patient_1_test_segment_0148.mat,0.977832943523
Dog_2_test_segment_0454.mat,0.00109605977264
Dog_2_test_segment_0948.mat,0.0664694464414
Dog_1_test_segment_0423.mat,0.00483319207417
Dog_3_test_segment_0709.mat,0.0307123120941
Patient_1_test_segment_0027.mat,0.803691175934
Dog_2_test_segment_0202.mat,0.275836333323
Dog_4_test_segment_0082.mat,0.115476812039
Dog_3_test_segment_0605.mat,0.0117187053911
Dog_2_test_segment_0088.mat,0.000727535689751
Dog_5_test_segment_0033.mat,0.00779919117427
Dog_3_test_segment_0743.mat,0.00984503366502
Dog_4_test_segment_0859.mat,0.00995943085791
Dog_1_test_segment_0249.mat,0.00468567158248
Dog_2_test_segment_0375.mat,0.00175350304568
Dog_3_test_segment_0681.mat,0.00201915207604
Dog_4_test_segment_0272.mat,0.0482747345088
Dog_1_test_segment_0442.mat,0.00769239917605
Dog_4_test_segment_0366.mat,0.00937703058431
Dog_4_test_segment_0981.mat,0.0166205356234
Dog_3_test_segment_0664.mat,0.00922869261763
