clip,preictal
Dog_3_test_segment_0547.mat,0.0202938378284
Patient_1_test_segment_0186.mat,0.977314884951
Dog_4_test_segment_0586.mat,0.0016027241125
Dog_3_test_segment_0525.mat,0.0338424529459
Patient_2_test_segment_0039.mat,0.0313904562452
Dog_2_test_segment_0127.mat,0.0873208940872
Dog_2_test_segment_0668.mat,0.00568220924389
Dog_5_test_segment_0146.mat,0.00333206882233
Dog_5_test_segment_0078.mat,0.00675622794603
Dog_2_test_segment_0574.mat,0.0328524152045
Dog_2_test_segment_0551.mat,0.00803676559927
Dog_1_test_segment_0310.mat,0.184135012414
Dog_4_test_segment_0028.mat,0.000365770695609
Dog_2_test_segment_0246.mat,0.0279304057589
Patient_2_test_segment_0059.mat,0.238542196705
Dog_3_test_segment_0232.mat,0.0315054884419
Dog_4_test_segment_0678.mat,0.00598668493047
Patient_2_test_segment_0040.mat,0.237850605958
Dog_3_test_segment_0671.mat,0.0141444039931
Dog_3_test_segment_0028.mat,0.0161121256745
Dog_4_test_segment_0323.mat,0.00187491118958
Dog_4_test_segment_0661.mat,0.0365330131229
Dog_4_test_segment_0784.mat,0.00863938474577
Dog_2_test_segment_0861.mat,0.0609176730814
Patient_2_test_segment_0007.mat,0.239449507222
Dog_2_test_segment_0370.mat,0.0226614778212
Patient_2_test_segment_0041.mat,0.24185357461
Dog_2_test_segment_0744.mat,0.0146453341847
Dog_1_test_segment_0258.mat,0.0365811695349
Dog_3_test_segment_0854.mat,0.0164982560772
Dog_4_test_segment_0378.mat,0.0456456006741
Dog_2_test_segment_0107.mat,0.00793750547164
Dog_2_test_segment_0382.mat,0.00696428223761
Patient_1_test_segment_0010.mat,0.863895953841
Dog_2_test_segment_0314.mat,0.0114483042827
Dog_2_test_segment_0009.mat,0.0389997315292
Patient_1_test_segment_0054.mat,0.861292581054
Dog_1_test_segment_0142.mat,0.0179489379306
Dog_1_test_segment_0088.mat,0.726007697162
Dog_4_test_segment_0158.mat,0.0201088146286
Dog_5_test_segment_0125.mat,0.00487453244783
Dog_2_test_segment_0854.mat,0.0103601689563
Dog_3_test_segment_0125.mat,0.017758209345
Dog_4_test_segment_0350.mat,0.00789432496581
Dog_4_test_segment_0579.mat,0.0540775124029
Dog_5_test_segment_0101.mat,0.00936924278261
Dog_3_test_segment_0681.mat,0.0464975680358
Dog_1_test_segment_0469.mat,0.02033092525
Dog_4_test_segment_0108.mat,0.0887611926944
