clip,preictal
Dog_3_test_segment_0279.mat,0.0180815296811
Patient_1_test_segment_0041.mat,0.352021445145
Dog_4_test_segment_0478.mat,0.169360707471
Dog_2_test_segment_0296.mat,0.0969274619745
Patient_1_test_segment_0002.mat,0.951632908822
Dog_2_test_segment_0829.mat,0.000694311100636
Dog_2_test_segment_0700.mat,0.00170906734943
Dog_3_test_segment_0505.mat,0.00626547037041
Dog_3_test_segment_0392.mat,0.0135652952752
Dog_2_test_segment_0662.mat,0.00176611830101
Dog_1_test_segment_0369.mat,0.0126678742486
Dog_2_test_segment_0854.mat,0.0651075806956
Dog_3_test_segment_0050.mat,0.00743508822485
Dog_2_test_segment_0310.mat,0.101364580828
Dog_3_test_segment_0166.mat,0.00833070570669
Dog_1_test_segment_0445.mat,0.00901151395485
Dog_3_test_segment_0104.mat,0.0137455122868
Dog_2_test_segment_0747.mat,0.0497617747577
Dog_2_test_segment_0352.mat,0.000670851232035
Dog_1_test_segment_0078.mat,0.00162716421827
Dog_1_test_segment_0036.mat,0.0371151924804
Dog_4_test_segment_0860.mat,0.00400259883942
Dog_4_test_segment_0701.mat,0.310762817793
Dog_1_test_segment_0196.mat,0.00210714034204
Dog_4_test_segment_0596.mat,0.000565108526316
Dog_4_test_segment_0392.mat,0.00339960461716
Dog_2_test_segment_0770.mat,0.0563951558049
Dog_1_test_segment_0327.mat,0.00371527825699
Patient_2_test_segment_0043.mat,0.593821672273
Dog_1_test_segment_0471.mat,0.0131532500249
Dog_4_test_segment_0700.mat,0.000297929377554
Dog_2_test_segment_0252.mat,0.771480458436
Dog_4_test_segment_0433.mat,0.507237734806
Dog_4_test_segment_0813.mat,0.0261822275379
Dog_2_test_segment_0701.mat,0.151738697014
Dog_1_test_segment_0322.mat,0.00873561333511
Dog_5_test_segment_0049.mat,0.00747008018635
Dog_3_test_segment_0587.mat,0.00624428459932
Dog_3_test_segment_0080.mat,0.015150512915
Dog_2_test_segment_0771.mat,0.111670210849
Dog_2_test_segment_0600.mat,0.00344446998853
Dog_4_test_segment_0396.mat,4.403876452e-05
Dog_2_test_segment_0051.mat,0.00642404974986
Patient_2_test_segment_0128.mat,0.522361549446
Dog_5_test_segment_0180.mat,0.00748737773432
Dog_5_test_segment_0055.mat,0.00724474298861
Dog_4_test_segment_0538.mat,0.201155868599
Dog_3_test_segment_0573.mat,0.0243490074371
Dog_3_test_segment_0451.mat,0.0292401259453
Dog_1_test_segment_0070.mat,0.000845267193976
Dog_5_test_segment_0147.mat,0.00748737773432
Dog_1_test_segment_0190.mat,0.0163503144796
Dog_1_test_segment_0463.mat,0.00129124485036
Dog_3_test_segment_0230.mat,0.0277551975791
Dog_2_test_segment_0386.mat,0.093535968336
Dog_4_test_segment_0386.mat,0.611319354084
Dog_3_test_segment_0405.mat,0.041698858245
Dog_3_test_segment_0490.mat,0.00625733218757
Dog_3_test_segment_0292.mat,0.00706568823692
Dog_4_test_segment_0828.mat,0.00390745858829
Dog_2_test_segment_0644.mat,0.17340215565
Dog_1_test_segment_0242.mat,0.00347255220568
Dog_4_test_segment_0155.mat,0.000586484576112
Dog_1_test_segment_0111.mat,0.00238540989331
Dog_4_test_segment_0710.mat,0.00918792042523
Dog_2_test_segment_0934.mat,0.882953940081
Dog_3_test_segment_0368.mat,0.00627850359297
Dog_2_test_segment_0380.mat,0.182925570142
Dog_3_test_segment_0164.mat,0.00627299459151
Dog_2_test_segment_0433.mat,0.0911342412992
Dog_3_test_segment_0667.mat,0.0142888998736
Dog_1_test_segment_0269.mat,0.0520140496032
Dog_2_test_segment_0422.mat,0.0191465274191
Dog_2_test_segment_0160.mat,0.00406393131285
Dog_2_test_segment_0377.mat,0.0448949906781
Dog_3_test_segment_0656.mat,0.00624376891309
Dog_2_test_segment_0498.mat,0.00247737390761
Dog_4_test_segment_0432.mat,0.0280938988966
Dog_4_test_segment_0510.mat,0.00077246598272
Dog_1_test_segment_0390.mat,0.0206624992277
Dog_5_test_segment_0017.mat,0.00748737773432
Dog_2_test_segment_0738.mat,0.110882205212
Dog_1_test_segment_0454.mat,0.00351014766457
Dog_2_test_segment_0887.mat,0.155541411773
Dog_4_test_segment_0684.mat,0.00470556828831
Dog_3_test_segment_0571.mat,0.00627490970289
Dog_4_test_segment_0757.mat,5.0818503927e-05
Dog_3_test_segment_0120.mat,0.00624564098348
Dog_1_test_segment_0181.mat,0.00786110392459
Dog_4_test_segment_0497.mat,0.000267183329011
Dog_4_test_segment_0233.mat,0.466759048607
Dog_2_test_segment_0796.mat,0.470875899734
Dog_2_test_segment_0167.mat,0.0731769449512
Dog_4_test_segment_0927.mat,0.0384158803139
Dog_3_test_segment_0125.mat,0.0077957619909
Dog_4_test_segment_0583.mat,0.00762827262638
Dog_4_test_segment_0472.mat,0.00333168993409
Dog_2_test_segment_0102.mat,0.0027693234208
Dog_3_test_segment_0282.mat,0.00938759723102
Dog_2_test_segment_0215.mat,0.0055157755756
Dog_3_test_segment_0084.mat,0.0062638073165
Dog_3_test_segment_0462.mat,0.0112799178508
Dog_2_test_segment_0665.mat,0.0154089601632
Dog_1_test_segment_0156.mat,0.0186530656586
Dog_1_test_segment_0259.mat,0.38955799216
Dog_2_test_segment_0223.mat,0.0422570056207
Dog_5_test_segment_0123.mat,1.78966935371e-05
Dog_4_test_segment_0145.mat,0.00124977824463
Dog_4_test_segment_0712.mat,0.000282089047519
Dog_4_test_segment_0659.mat,0.00141233588535
Dog_2_test_segment_0449.mat,0.0079070839393
Dog_4_test_segment_0718.mat,0.0103575289985
Patient_2_test_segment_0023.mat,0.527261340928
Dog_2_test_segment_0382.mat,0.106969594403
Dog_3_test_segment_0115.mat,0.00625558720223
Dog_1_test_segment_0293.mat,0.143866009049
Dog_3_test_segment_0843.mat,0.00623843479077
Dog_3_test_segment_0747.mat,0.0151506793459
Dog_4_test_segment_0575.mat,0.169568304198
Dog_3_test_segment_0093.mat,0.00626723990989
Dog_2_test_segment_0726.mat,0.0721385205867
Dog_4_test_segment_0422.mat,0.319781689981
Dog_3_test_segment_0417.mat,0.0133614418547
Dog_2_test_segment_0689.mat,0.604499227203
Dog_1_test_segment_0162.mat,0.010851182152
Dog_2_test_segment_0317.mat,0.5
Dog_3_test_segment_0065.mat,0.014479145463
Dog_1_test_segment_0125.mat,0.00269590093704
Patient_2_test_segment_0075.mat,0.522367673721
Dog_2_test_segment_0343.mat,0.183206444157
Patient_1_test_segment_0168.mat,0.934508543052
Dog_3_test_segment_0725.mat,0.00625497948706
Dog_4_test_segment_0964.mat,0.00384769093672
Dog_3_test_segment_0069.mat,0.00626774456885
Dog_1_test_segment_0446.mat,0.0109405021655
Dog_4_test_segment_0721.mat,0.000151601800369
Dog_2_test_segment_0525.mat,0.0559724343766
Dog_4_test_segment_0610.mat,0.0281131690488
Dog_1_test_segment_0345.mat,0.52205261769
Dog_1_test_segment_0100.mat,0.380383289427
Dog_2_test_segment_0928.mat,0.0151313012913
Dog_1_test_segment_0130.mat,0.00502646775672
Dog_3_test_segment_0236.mat,0.00831904758349
Patient_1_test_segment_0139.mat,0.538647255659
Dog_2_test_segment_0402.mat,0.491917962574
Dog_3_test_segment_0398.mat,0.00625705276803
Dog_1_test_segment_0120.mat,0.169716630466
Dog_3_test_segment_0396.mat,0.00952058227855
Dog_4_test_segment_0431.mat,0.000216646342167
Dog_2_test_segment_0456.mat,0.0231957872538
Dog_4_test_segment_0797.mat,0.00154986222447
Dog_2_test_segment_0408.mat,0.0967358799874
Dog_4_test_segment_0272.mat,0.518683094407
Dog_2_test_segment_0205.mat,0.00107813923597
Dog_1_test_segment_0001.mat,0.0434998071832
Dog_4_test_segment_0401.mat,0.0102246274517
Dog_1_test_segment_0382.mat,0.0856703330149
Dog_4_test_segment_0285.mat,0.000247201449795
Dog_2_test_segment_0493.mat,0.0973156256122
Dog_4_test_segment_0499.mat,0.00200619190177
Dog_2_test_segment_0745.mat,0.00216332911476
Dog_1_test_segment_0013.mat,0.631475003358
Dog_2_test_segment_0090.mat,0.0721397557887
Dog_4_test_segment_0507.mat,0.534375192391
Dog_4_test_segment_0670.mat,0.00145868850842
Dog_3_test_segment_0504.mat,0.0149700142896
Dog_3_test_segment_0814.mat,0.006287560911
Dog_4_test_segment_0750.mat,0.0162301250007
Dog_4_test_segment_0897.mat,0.764244822828
Dog_4_test_segment_0966.mat,0.00394006384154
Dog_1_test_segment_0315.mat,0.00110944638349
Dog_3_test_segment_0708.mat,0.0120294089386
Dog_4_test_segment_0073.mat,0.000152206709581
Dog_1_test_segment_0192.mat,0.00321110867633
Dog_3_test_segment_0122.mat,0.00738236501204
Dog_5_test_segment_0019.mat,6.14000743528e-06
Dog_4_test_segment_0045.mat,0.00214240412018
Dog_3_test_segment_0389.mat,0.0139579042306
Dog_2_test_segment_0131.mat,0.0734367518229
Dog_2_test_segment_0270.mat,0.032253685089
Dog_3_test_segment_0391.mat,0.00623982832633
Dog_3_test_segment_0559.mat,0.00873676000619
Dog_2_test_segment_0082.mat,0.235185387867
Dog_2_test_segment_0925.mat,0.0577101666648
Dog_5_test_segment_0161.mat,0.0074564551571
Dog_4_test_segment_0090.mat,0.00143944584685
Dog_4_test_segment_0032.mat,0.00444690052278
Dog_1_test_segment_0477.mat,0.705154495846
Dog_4_test_segment_0969.mat,0.000207037040054
Dog_1_test_segment_0096.mat,0.0143053377379
Dog_2_test_segment_0050.mat,0.932415329372
Patient_1_test_segment_0158.mat,0.891508414583
Dog_3_test_segment_0423.mat,0.00624056286699
Dog_3_test_segment_0764.mat,0.0165004372953
Dog_2_test_segment_0309.mat,0.00349573836889
Dog_2_test_segment_0430.mat,0.0146622820552
Dog_1_test_segment_0026.mat,0.0685566571295
Dog_1_test_segment_0223.mat,0.00360924067086
Dog_4_test_segment_0223.mat,0.000118605827095
Dog_2_test_segment_0371.mat,0.00795023268863
Dog_4_test_segment_0912.mat,0.0306342888493
Dog_3_test_segment_0248.mat,0.0143488580448
Dog_2_test_segment_0189.mat,0.00874182730489
Dog_4_test_segment_0080.mat,0.0100922472027
Patient_1_test_segment_0159.mat,0.94577794262
Dog_3_test_segment_0770.mat,0.012531540091
Dog_3_test_segment_0686.mat,0.00670510911672
Dog_3_test_segment_0372.mat,0.0111179029166
Dog_5_test_segment_0088.mat,0.00748737773432
Dog_3_test_segment_0457.mat,0.00625380096476
