clip,preictal
Patient_2_test_segment_0126.mat,0.15417949749
Dog_4_test_segment_0895.mat,0.00104885863805
Dog_4_test_segment_0204.mat,0.00832876864075
Dog_2_test_segment_0416.mat,8.59791171826e-05
Dog_2_test_segment_0482.mat,2.19558236873e-05
Dog_3_test_segment_0181.mat,0.00215169873601
Patient_1_test_segment_0178.mat,0.980022893153
Patient_2_test_segment_0116.mat,0.305380872956
Dog_5_test_segment_0134.mat,0.00055482809061
Dog_2_test_segment_0648.mat,0.00381143094883
Dog_5_test_segment_0166.mat,0.00055482532964
Dog_1_test_segment_0317.mat,0.0259316851015
Dog_4_test_segment_0333.mat,0.000147318651771
Dog_1_test_segment_0479.mat,3.97935724981e-05
Dog_2_test_segment_0080.mat,7.89018709797e-05
Dog_2_test_segment_0328.mat,9.78027524133e-05
Dog_2_test_segment_0439.mat,2.04196561343e-05
Dog_4_test_segment_0316.mat,0.00184299248726
Dog_4_test_segment_0230.mat,0.000307314137439
Dog_2_test_segment_0898.mat,6.57808740581e-05
Dog_2_test_segment_0543.mat,0.00135723578874
Dog_3_test_segment_0404.mat,0.000152557559201
Dog_4_test_segment_0075.mat,0.10452995937
Dog_5_test_segment_0111.mat,0.00055482532964
Dog_5_test_segment_0101.mat,0.00055482532964
Dog_3_test_segment_0748.mat,0.000191038785112
Patient_2_test_segment_0010.mat,0.0919090791975
Dog_4_test_segment_0306.mat,0.000713165342982
Patient_1_test_segment_0020.mat,0.965195844725
Dog_2_test_segment_0689.mat,0.00369474814651
Dog_3_test_segment_0755.mat,0.000183389242738
Dog_2_test_segment_0364.mat,0.0115050445159
Dog_3_test_segment_0075.mat,0.031490853377
Dog_3_test_segment_0464.mat,0.00378376932105
Dog_4_test_segment_0972.mat,0.308442431086
Dog_5_test_segment_0039.mat,0.00055482532964
Dog_2_test_segment_0573.mat,3.23281113151e-05
Dog_3_test_segment_0159.mat,0.000143707693389
Dog_4_test_segment_0126.mat,0.00943211807107
Dog_3_test_segment_0710.mat,0.00180815740195
Dog_2_test_segment_0405.mat,0.000891307830051
Dog_4_test_segment_0784.mat,0.00660104026658
Dog_2_test_segment_0526.mat,0.000607967579157
Dog_2_test_segment_0789.mat,0.00110031141341
Dog_2_test_segment_0360.mat,0.00011452464935
Dog_1_test_segment_0322.mat,0.15407758034
Patient_1_test_segment_0149.mat,0.976879563821
Dog_4_test_segment_0473.mat,0.00183127486171
Dog_5_test_segment_0050.mat,0.00055482532964
Dog_2_test_segment_0034.mat,6.76031673625e-05
Dog_3_test_segment_0676.mat,0.00038101205345
Dog_1_test_segment_0327.mat,0.000447655701499
Dog_2_test_segment_0095.mat,0.0540892246446
Dog_5_test_segment_0131.mat,0.000554821853712
Dog_1_test_segment_0221.mat,0.0338483503138
Dog_2_test_segment_0195.mat,0.0220815149979
Dog_2_test_segment_0012.mat,0.0140521130931
Patient_1_test_segment_0070.mat,0.815016749575
Dog_1_test_segment_0302.mat,0.268664273999
Dog_2_test_segment_0268.mat,0.000212637162411
Dog_1_test_segment_0324.mat,0.0011541884385
Dog_2_test_segment_0448.mat,0.000627869868468
