clip,preictal
Dog_3_test_segment_0277.mat,0.00863896298304
Dog_3_test_segment_0053.mat,0.00207215697121
Dog_3_test_segment_0664.mat,0.00292117598139
Dog_4_test_segment_0842.mat,0.000183977781308
Dog_3_test_segment_0246.mat,0.00199198554976
Dog_3_test_segment_0444.mat,0.0020416084566
Dog_2_test_segment_0194.mat,0.00314452213296
Dog_1_test_segment_0476.mat,0.0043634491507
Dog_2_test_segment_0063.mat,0.396356889521
Dog_1_test_segment_0180.mat,0.0318151233717
Dog_4_test_segment_0013.mat,1.01649071956e-05
Dog_3_test_segment_0422.mat,0.00495540647119
Dog_1_test_segment_0150.mat,0.0143271126656
Dog_2_test_segment_0070.mat,0.00744595019532
Dog_3_test_segment_0300.mat,0.00632836731943
Dog_4_test_segment_0943.mat,0.0868234597896
Dog_1_test_segment_0480.mat,0.203775108889
Dog_5_test_segment_0189.mat,0.0101834690622
Dog_3_test_segment_0577.mat,0.00462562325963
Dog_5_test_segment_0028.mat,0.0101799562914
Dog_4_test_segment_0232.mat,0.022626858024
Dog_4_test_segment_0983.mat,0.229552674912
Patient_2_test_segment_0005.mat,0.817262455312
Dog_2_test_segment_0786.mat,0.0808389878364
Dog_5_test_segment_0107.mat,0.00106061548709
Dog_2_test_segment_0229.mat,0.37268165913
Dog_2_test_segment_0187.mat,0.00154464931774
Dog_4_test_segment_0311.mat,0.000259118560506
Dog_2_test_segment_0134.mat,0.041026495746
Dog_2_test_segment_0275.mat,0.0128024743159
Dog_4_test_segment_0187.mat,0.000730668558333
Dog_3_test_segment_0475.mat,0.00283424723092
Patient_1_test_segment_0108.mat,0.436827407582
Dog_4_test_segment_0866.mat,1.00000009947e-07
Dog_4_test_segment_0537.mat,0.0151190246034
Dog_2_test_segment_0207.mat,0.00402267449531
Dog_2_test_segment_0563.mat,0.00477426099362
Dog_5_test_segment_0160.mat,0.00834910996448
Dog_2_test_segment_0410.mat,0.0370786280605
Dog_1_test_segment_0026.mat,0.134669819962
Dog_4_test_segment_0205.mat,0.000487045895247
Dog_2_test_segment_0264.mat,0.992024763769
Dog_4_test_segment_0681.mat,2.12519519395e-06
Dog_2_test_segment_0661.mat,0.125850514837
Patient_1_test_segment_0020.mat,0.855542130329
Dog_3_test_segment_0452.mat,0.00429115153969
Dog_4_test_segment_0596.mat,1.8587234434e-06
Patient_1_test_segment_0133.mat,0.879125723567
Patient_1_test_segment_0050.mat,0.58511550473
Dog_5_test_segment_0093.mat,0.0100947511931
Dog_2_test_segment_0246.mat,0.0139480105562
Dog_4_test_segment_0316.mat,1.16218934363e-06
Dog_3_test_segment_0656.mat,0.00310442667338
Dog_2_test_segment_0628.mat,0.00178439583847
Dog_1_test_segment_0028.mat,0.00016003060912
Dog_4_test_segment_0654.mat,7.15925417173e-05
Dog_2_test_segment_0876.mat,0.00187568739729
Dog_2_test_segment_0800.mat,0.172734508225
Dog_2_test_segment_0288.mat,0.239985135467
Dog_2_test_segment_0216.mat,0.944084349097
Dog_1_test_segment_0048.mat,0.0184068132257
Dog_4_test_segment_0471.mat,0.0033873076803
Dog_2_test_segment_0855.mat,0.172368001469
Dog_4_test_segment_0421.mat,4.28639513485e-05
Dog_1_test_segment_0333.mat,0.0907378715355
Dog_3_test_segment_0894.mat,0.000672397380786
Dog_2_test_segment_0722.mat,0.00167910672144
Dog_3_test_segment_0285.mat,0.00026436114473
Dog_3_test_segment_0781.mat,0.00138597679716
Dog_3_test_segment_0731.mat,0.00233447427336
Dog_4_test_segment_0770.mat,6.42417358863e-06
