clip,preictal
Dog_2_test_segment_0697.mat,0.021636687383
Dog_4_test_segment_0002.mat,0.0842847916087
Dog_3_test_segment_0681.mat,0.00591004687529
Dog_2_test_segment_0613.mat,0.00133723579823
Dog_2_test_segment_0928.mat,0.0785201114434
Dog_1_test_segment_0154.mat,0.463768146845
Dog_4_test_segment_0160.mat,1.45305121877e-05
Dog_4_test_segment_0831.mat,0.14249732081
Dog_3_test_segment_0586.mat,0.17997534041
Dog_3_test_segment_0587.mat,0.00398044555856
Dog_2_test_segment_0060.mat,0.218068826037
Dog_2_test_segment_0191.mat,0.00141681556627
Dog_4_test_segment_0888.mat,0.00121476450187
Dog_2_test_segment_0355.mat,0.00140376020747
Dog_2_test_segment_0655.mat,0.00869641767421
Dog_2_test_segment_0158.mat,0.132549470552
Dog_3_test_segment_0799.mat,0.0180153510217
Dog_1_test_segment_0082.mat,0.00446559007813
Dog_2_test_segment_0646.mat,0.060975623916
Dog_4_test_segment_0695.mat,0.0838949144982
Dog_1_test_segment_0253.mat,0.00185729149206
Dog_4_test_segment_0957.mat,0.038910381318
Dog_3_test_segment_0042.mat,0.00564584784877
Dog_4_test_segment_0271.mat,0.00386404162842
Dog_3_test_segment_0516.mat,0.00369837790497
Dog_1_test_segment_0394.mat,0.000260252730974
Dog_3_test_segment_0352.mat,0.00258848561284
Dog_3_test_segment_0316.mat,0.0216190652147
Dog_3_test_segment_0468.mat,0.00233751516766
Dog_3_test_segment_0154.mat,0.164709685099
Dog_2_test_segment_0883.mat,0.00630092552696
Dog_4_test_segment_0476.mat,0.000103768268043
Dog_4_test_segment_0773.mat,0.439140907687
Dog_3_test_segment_0479.mat,0.548309863556
Dog_2_test_segment_0328.mat,0.0761792594736
Dog_4_test_segment_0298.mat,0.0320604924409
Dog_3_test_segment_0742.mat,0.0214373088527
Dog_1_test_segment_0460.mat,0.00252045454391
Dog_5_test_segment_0186.mat,9.29852330448e-05
Dog_2_test_segment_0739.mat,0.00217024321864
Dog_2_test_segment_0104.mat,0.0668129435868
Dog_3_test_segment_0898.mat,0.0118945760341
Patient_1_test_segment_0016.mat,0.333850996612
Dog_3_test_segment_0763.mat,0.18768694933
Dog_2_test_segment_0843.mat,0.0293844239625
Dog_4_test_segment_0260.mat,6.0468222259e-05
Dog_1_test_segment_0447.mat,0.0324929881437
Dog_3_test_segment_0051.mat,0.0181499181694
Dog_2_test_segment_0413.mat,0.000827369818487
Dog_3_test_segment_0741.mat,0.895554744688
Dog_3_test_segment_0500.mat,0.0024907350775
Dog_2_test_segment_0067.mat,0.0204701122543
Dog_4_test_segment_0601.mat,0.000517864161964
Dog_2_test_segment_0463.mat,0.00105649736461
Dog_4_test_segment_0129.mat,0.00051506167506
Patient_2_test_segment_0133.mat,0.559595121751
Dog_5_test_segment_0140.mat,0.00109591706582
Dog_4_test_segment_0029.mat,0.000914484806685
Dog_2_test_segment_0522.mat,0.00250316069392
Dog_2_test_segment_0290.mat,0.0183757207453
Dog_2_test_segment_0401.mat,0.0965697728396
Dog_4_test_segment_0555.mat,0.000488105563756
Dog_2_test_segment_0338.mat,0.00989245184966
Patient_2_test_segment_0097.mat,0.559594991773
Dog_1_test_segment_0426.mat,0.00170121036131
Patient_1_test_segment_0081.mat,0.10550910275
Dog_4_test_segment_0889.mat,6.96345083203e-06
Patient_2_test_segment_0098.mat,0.560536309784
Dog_4_test_segment_0076.mat,4.38484521351e-05
Dog_2_test_segment_0576.mat,0.00788107773502
Dog_5_test_segment_0120.mat,0.00103019966792
Dog_1_test_segment_0395.mat,0.00410607262
Dog_2_test_segment_0141.mat,0.00685778956802
Dog_1_test_segment_0011.mat,0.169726763243
Dog_4_test_segment_0741.mat,0.00250020941977
Dog_3_test_segment_0016.mat,0.0347752022291
Patient_1_test_segment_0061.mat,0.899702561194
Dog_4_test_segment_0224.mat,0.00468157172319
Dog_4_test_segment_0273.mat,0.000382826026571
Dog_4_test_segment_0896.mat,2.01654774166e-05
Dog_3_test_segment_0348.mat,0.00158420954555
Dog_2_test_segment_0340.mat,0.0920204151283
Dog_4_test_segment_0897.mat,0.880436304094
Dog_4_test_segment_0919.mat,0.00310011937137
Dog_3_test_segment_0182.mat,0.00165547174518
Dog_1_test_segment_0382.mat,0.21823572244
Dog_1_test_segment_0345.mat,0.269110003983
Dog_4_test_segment_0894.mat,0.00601206357101
Dog_4_test_segment_0313.mat,0.0261430896566
Dog_3_test_segment_0097.mat,0.0199796801033
Dog_1_test_segment_0259.mat,0.165608524755
Dog_2_test_segment_0757.mat,0.0042140970077
Dog_3_test_segment_0557.mat,0.0878420191394
Dog_3_test_segment_0087.mat,0.0265384931244
Dog_4_test_segment_0422.mat,0.612355676334
Dog_3_test_segment_0840.mat,0.00986454421355
Dog_3_test_segment_0457.mat,0.00385706633398
Dog_2_test_segment_0273.mat,0.0157785078121
Dog_1_test_segment_0083.mat,0.0724211228092
Dog_4_test_segment_0259.mat,0.585841505612
Dog_2_test_segment_0390.mat,0.0270436436322
Dog_3_test_segment_0108.mat,0.221729968407
Dog_4_test_segment_0547.mat,0.000361463613153
Dog_2_test_segment_0381.mat,0.224352465207
Dog_3_test_segment_0299.mat,0.0622866168825
Dog_4_test_segment_0540.mat,0.0174818020206
Dog_2_test_segment_0288.mat,0.00573516664384
Dog_1_test_segment_0146.mat,0.00487101490135
Dog_3_test_segment_0340.mat,0.5
Dog_3_test_segment_0749.mat,0.00243280122929
Dog_1_test_segment_0250.mat,0.037331294536
Dog_3_test_segment_0424.mat,0.0121709980498
Dog_2_test_segment_0615.mat,0.0739409052902
Dog_3_test_segment_0421.mat,0.00214863408944
Dog_4_test_segment_0200.mat,0.00625884643106
Dog_2_test_segment_0555.mat,0.000651483942144
Dog_3_test_segment_0759.mat,0.692301470048
Dog_4_test_segment_0194.mat,0.00972580325765
Dog_1_test_segment_0081.mat,0.0479470901156
Dog_4_test_segment_0804.mat,0.0099538500631
Dog_3_test_segment_0096.mat,0.00319491169522
Dog_4_test_segment_0764.mat,0.000691108060303
Dog_1_test_segment_0068.mat,0.00336317309045
Dog_4_test_segment_0016.mat,0.0014620746298
Dog_4_test_segment_0373.mat,0.776567413362
Dog_3_test_segment_0321.mat,0.00198026455063
Dog_2_test_segment_0504.mat,0.0506554477053
Dog_4_test_segment_0801.mat,0.0241702822523
Patient_2_test_segment_0057.mat,0.559595120835
Dog_1_test_segment_0109.mat,0.00775754281209
Dog_3_test_segment_0171.mat,0.00262571971373
Dog_2_test_segment_0708.mat,0.00181948725907
Patient_1_test_segment_0039.mat,0.588232703425
Dog_4_test_segment_0557.mat,0.0121625567998
Dog_3_test_segment_0857.mat,0.00379126559889
Dog_4_test_segment_0906.mat,0.0165023718809
Dog_2_test_segment_0300.mat,0.000707213388613
Dog_3_test_segment_0779.mat,0.00181023746452
Dog_3_test_segment_0647.mat,0.00340006637445
Dog_1_test_segment_0478.mat,0.0182193258081
Dog_4_test_segment_0650.mat,0.00132802279985
Dog_3_test_segment_0595.mat,0.445638484952
Dog_1_test_segment_0133.mat,0.0353923016684
Dog_2_test_segment_0011.mat,0.00287288463241
Dog_1_test_segment_0496.mat,0.0058068555108
Dog_5_test_segment_0031.mat,1.3941041245e-05
Dog_3_test_segment_0109.mat,0.0120909357664
Dog_3_test_segment_0569.mat,0.796297411293
Dog_3_test_segment_0511.mat,0.0387920076408
Dog_5_test_segment_0126.mat,4.86009740861e-05
Dog_2_test_segment_0223.mat,0.0605402581126
Dog_2_test_segment_0560.mat,0.0276659716477
Dog_3_test_segment_0577.mat,0.00256216996305
Dog_1_test_segment_0416.mat,0.141014445131
Dog_3_test_segment_0301.mat,0.00634914235384
Dog_2_test_segment_0670.mat,0.211445863734
Dog_4_test_segment_0154.mat,3.03222025338e-05
Dog_2_test_segment_0059.mat,0.178540206017
Dog_2_test_segment_0748.mat,0.0768140886825
Dog_4_test_segment_0660.mat,1.50668997831e-05
Dog_4_test_segment_0127.mat,0.000354006873934
Dog_2_test_segment_0283.mat,0.00415077301739
Patient_1_test_segment_0107.mat,0.902833536491
Patient_1_test_segment_0195.mat,0.571466102749
Dog_4_test_segment_0408.mat,0.00973253818006
Dog_3_test_segment_0548.mat,0.0135817467419
Dog_2_test_segment_0490.mat,0.0167275962033
Dog_1_test_segment_0134.mat,0.760506487292
Patient_1_test_segment_0090.mat,0.567881532242
Dog_5_test_segment_0123.mat,0.000145233268672
Dog_4_test_segment_0519.mat,0.0376005574402
Dog_1_test_segment_0267.mat,0.00937623512704
Dog_4_test_segment_0846.mat,0.00541628175305
Dog_2_test_segment_0623.mat,0.0127193933349
Dog_4_test_segment_0318.mat,0.00217898010886
Dog_2_test_segment_0046.mat,0.0150531495004
Dog_2_test_segment_1000.mat,0.00227103393126
Dog_4_test_segment_0946.mat,0.0216464777673
Dog_4_test_segment_0508.mat,4.48162259764e-05
Dog_2_test_segment_0461.mat,0.230951688025
Dog_1_test_segment_0116.mat,0.185110185548
Dog_1_test_segment_0232.mat,0.00412231314172
Dog_4_test_segment_0214.mat,0.00428480225911
Dog_2_test_segment_0662.mat,0.013813865888
Patient_2_test_segment_0149.mat,0.55959512156
Dog_3_test_segment_0247.mat,0.151303779688
Dog_3_test_segment_0865.mat,0.0923032731995
Dog_3_test_segment_0206.mat,0.0222311498462
Dog_5_test_segment_0108.mat,0.00109590297649
Dog_4_test_segment_0093.mat,0.605689522164
