clip,preictal
Patient_2_test_segment_0019.mat,0.485382515106
Dog_2_test_segment_0179.mat,0.00435529017288
Dog_2_test_segment_0662.mat,0.00479480509309
Dog_1_test_segment_0305.mat,0.135314667887
Dog_4_test_segment_0209.mat,1.35500885307e-05
Dog_2_test_segment_0446.mat,0.0101277385374
Dog_4_test_segment_0109.mat,0.0270822851717
Dog_1_test_segment_0196.mat,0.000506227879574
Dog_1_test_segment_0203.mat,0.00378039691526
Dog_3_test_segment_0329.mat,0.00343987609581
Dog_5_test_segment_0076.mat,0.00422658411051
Dog_5_test_segment_0144.mat,0.00422969541698
Dog_4_test_segment_0288.mat,0.0166127860948
Dog_2_test_segment_0624.mat,0.00687465690599
Dog_4_test_segment_0436.mat,0.00871006620284
Dog_4_test_segment_0939.mat,0.0190993569138
Dog_4_test_segment_0764.mat,0.00651541694138
Dog_1_test_segment_0032.mat,0.00323497743737
Dog_3_test_segment_0457.mat,0.00344011556749
Dog_1_test_segment_0324.mat,0.0121261761902
Dog_3_test_segment_0603.mat,0.0109127134671
Dog_5_test_segment_0092.mat,0.000527795937144
Dog_1_test_segment_0383.mat,0.00381664195825
Patient_2_test_segment_0079.mat,0.479260728888
Dog_4_test_segment_0103.mat,0.00122187486197
Dog_4_test_segment_0017.mat,0.0290554002357
Dog_1_test_segment_0269.mat,0.299130610109
Dog_2_test_segment_0843.mat,0.016354973771
Dog_3_test_segment_0455.mat,0.00345635506088
Dog_2_test_segment_0935.mat,0.00873221514
Dog_2_test_segment_0614.mat,0.00439788142718
Dog_1_test_segment_0272.mat,0.00153617863692
Dog_4_test_segment_0331.mat,0.000307336994535
Dog_3_test_segment_0595.mat,0.0529287224917
Dog_1_test_segment_0366.mat,0.00736741123879
Dog_4_test_segment_0938.mat,0.00185573627948
Dog_4_test_segment_0431.mat,2.93611212994e-05
Dog_4_test_segment_0134.mat,0.000672569666011
Dog_3_test_segment_0337.mat,0.0269028209629
Dog_4_test_segment_0066.mat,5.89662409057e-05
Dog_5_test_segment_0177.mat,3.5001410314e-05
Dog_1_test_segment_0426.mat,0.00220240074853
Patient_1_test_segment_0060.mat,0.944633663355
Dog_3_test_segment_0660.mat,0.0203308110775
Dog_5_test_segment_0141.mat,0.00422658411051
Dog_2_test_segment_0269.mat,0.00785036409464
Dog_1_test_segment_0046.mat,0.0618505934574
Dog_3_test_segment_0903.mat,0.0036432619856
Dog_2_test_segment_0077.mat,0.00200151686754
Dog_1_test_segment_0207.mat,0.172478750437
Dog_3_test_segment_0473.mat,0.0150474635716
Dog_2_test_segment_0694.mat,0.00454043524289
Dog_3_test_segment_0262.mat,0.00343976730101
Dog_3_test_segment_0113.mat,0.0312993535745
Dog_2_test_segment_0212.mat,0.00629736238662
Dog_4_test_segment_0327.mat,0.16280157249
Patient_1_test_segment_0037.mat,0.944084345352
Dog_3_test_segment_0634.mat,0.00344582440202
Dog_1_test_segment_0491.mat,0.171350574318
Patient_2_test_segment_0117.mat,0.485384283239
Dog_5_test_segment_0010.mat,0.00422658411051
Dog_4_test_segment_0582.mat,0.00206988280067
Dog_1_test_segment_0066.mat,0.0110708017574
Dog_1_test_segment_0317.mat,0.0123029913667
Patient_2_test_segment_0085.mat,0.485516537507
Dog_3_test_segment_0630.mat,0.00365486426056
Dog_1_test_segment_0458.mat,0.00615536212648
Patient_1_test_segment_0157.mat,0.892869955352
Patient_2_test_segment_0146.mat,0.483363041575
Dog_1_test_segment_0283.mat,0.0128035730708
Dog_2_test_segment_0272.mat,0.13377472002
Dog_3_test_segment_0448.mat,0.00343994783701
Dog_1_test_segment_0430.mat,0.0817938958681
Dog_4_test_segment_0169.mat,0.000379838672554
Dog_3_test_segment_0105.mat,0.0232966890834
Dog_2_test_segment_0525.mat,0.00400585352409
Dog_1_test_segment_0222.mat,0.457008683618
Dog_3_test_segment_0213.mat,0.00765018041663
Dog_4_test_segment_0439.mat,0.369232043268
Dog_4_test_segment_0354.mat,0.00539123031292
Dog_2_test_segment_0603.mat,0.00406560654534
Dog_2_test_segment_0193.mat,0.00566508759909
Dog_2_test_segment_0856.mat,0.00476877504187
Dog_2_test_segment_0626.mat,0.0123333861285
Dog_4_test_segment_0380.mat,0.000143504574942
Dog_1_test_segment_0108.mat,0.016054275806
Dog_4_test_segment_0958.mat,0.00693647503938
Dog_2_test_segment_0194.mat,0.00110582220595
Dog_5_test_segment_0120.mat,0.00422658411051
Patient_1_test_segment_0062.mat,0.335378887505
Patient_2_test_segment_0080.mat,0.485393520665
Dog_4_test_segment_0960.mat,0.00263537637849
Dog_1_test_segment_0141.mat,0.0486201643776
Dog_4_test_segment_0880.mat,0.0017636318193
Dog_4_test_segment_0525.mat,0.000677877239163
Patient_2_test_segment_0118.mat,0.485382516802
Dog_4_test_segment_0405.mat,0.00795305259983
Patient_1_test_segment_0146.mat,0.943960363974
Dog_5_test_segment_0101.mat,0.00422658411051
Dog_4_test_segment_0974.mat,0.0106249301529
Dog_2_test_segment_0456.mat,0.00269935209092
Dog_5_test_segment_0073.mat,0.00422572881066
Dog_4_test_segment_0291.mat,0.0110980744849
Dog_3_test_segment_0390.mat,0.00344043800617
Dog_4_test_segment_0297.mat,0.00388454673126
Dog_2_test_segment_0538.mat,0.0192267508135
Dog_4_test_segment_0821.mat,0.000326621718495
Dog_2_test_segment_0002.mat,0.000563538725812
Dog_4_test_segment_0757.mat,9.03808898055e-05
Dog_3_test_segment_0082.mat,0.0034397489304
Dog_4_test_segment_0605.mat,0.0630648618311
Dog_2_test_segment_0144.mat,0.00276510564671
Dog_4_test_segment_0759.mat,3.33027368567e-07
Dog_2_test_segment_0692.mat,0.0144739173175
Dog_4_test_segment_0225.mat,0.01180085983
Dog_1_test_segment_0500.mat,0.0475236913596
Dog_3_test_segment_0326.mat,0.0170816131801
Dog_4_test_segment_0687.mat,0.00228264927254
Dog_3_test_segment_0264.mat,0.00344318587353
Dog_4_test_segment_0336.mat,0.000308013489147
Dog_3_test_segment_0566.mat,0.0336643690978
Dog_4_test_segment_0975.mat,0.00101772269478
Dog_1_test_segment_0079.mat,0.0872251633872
Dog_4_test_segment_0070.mat,0.00129970323929
Dog_2_test_segment_0649.mat,0.00436920681611
Dog_2_test_segment_0342.mat,0.00304398062036
Dog_2_test_segment_0113.mat,0.0113584059808
