clip,preictal
Dog_1_test_segment_0028.mat,0.0257448585116
Dog_4_test_segment_0313.mat,0.0258584598585
Dog_3_test_segment_0272.mat,0.022053072262
Dog_2_test_segment_0322.mat,0.00150216978837
Dog_3_test_segment_0041.mat,0.0043756460362
Dog_3_test_segment_0609.mat,0.00437602048655
Dog_4_test_segment_0787.mat,0.0125048638872
Patient_2_test_segment_0059.mat,0.363439836887
Dog_2_test_segment_0982.mat,0.168673807386
Dog_5_test_segment_0184.mat,0.00615934343515
Dog_3_test_segment_0493.mat,0.00437568086684
Dog_3_test_segment_0864.mat,0.0166622506027
Dog_2_test_segment_0705.mat,0.00188085420846
Dog_4_test_segment_0678.mat,0.00800661260696
Dog_1_test_segment_0032.mat,0.00553733101722
Dog_5_test_segment_0120.mat,0.00615934343515
Patient_2_test_segment_0070.mat,0.521035455556
Dog_4_test_segment_0116.mat,0.0142732170277
Dog_2_test_segment_0742.mat,0.0273335410755
Dog_1_test_segment_0432.mat,0.0212271277754
Dog_3_test_segment_0357.mat,0.00437564432936
Dog_3_test_segment_0310.mat,0.00446204581029
Dog_2_test_segment_0202.mat,0.0512939763796
Dog_3_test_segment_0132.mat,0.00437577949809
Dog_4_test_segment_0465.mat,0.00574599457371
Dog_2_test_segment_0675.mat,0.488727671774
Dog_4_test_segment_0685.mat,0.00151083308989
Dog_1_test_segment_0158.mat,0.0269564097217
Dog_4_test_segment_0442.mat,0.0737034264421
Dog_2_test_segment_0585.mat,0.00019143081102
Dog_2_test_segment_0309.mat,0.00416676901765
Dog_4_test_segment_0027.mat,0.00201007177142
Dog_4_test_segment_0332.mat,0.00554380218313
Dog_1_test_segment_0221.mat,0.0726075682889
Dog_5_test_segment_0143.mat,0.0027287524749
Dog_3_test_segment_0168.mat,0.0386592999731
Dog_2_test_segment_0067.mat,0.0293555547387
Dog_2_test_segment_0108.mat,0.00512193657753
Dog_2_test_segment_0465.mat,0.0219039883611
Dog_3_test_segment_0840.mat,0.00437825787259
Dog_3_test_segment_0818.mat,0.00444015817753
Dog_2_test_segment_0501.mat,0.0217687589028
Dog_1_test_segment_0040.mat,0.0465047745321
Dog_2_test_segment_0801.mat,0.000198566625854
Dog_2_test_segment_0807.mat,0.00798866172721
Dog_3_test_segment_0592.mat,0.00446090634035
Dog_2_test_segment_0378.mat,0.0482052019495
Dog_2_test_segment_0572.mat,0.000237294864924
Dog_3_test_segment_0107.mat,0.00437564432936
Dog_3_test_segment_0165.mat,0.0111431340521
Dog_1_test_segment_0313.mat,0.0032077467746
Dog_2_test_segment_0520.mat,0.116776280753
Dog_4_test_segment_0906.mat,0.046999748044
Dog_2_test_segment_0685.mat,0.00507480077106
Dog_2_test_segment_0229.mat,0.296396631019
Patient_2_test_segment_0017.mat,0.331216267204
Dog_1_test_segment_0290.mat,0.00222297713496
Patient_1_test_segment_0024.mat,0.990390911941
Dog_3_test_segment_0316.mat,0.0158499460961
Dog_4_test_segment_0173.mat,0.000882676665363
Patient_1_test_segment_0153.mat,0.928269483256
Dog_4_test_segment_0511.mat,0.00127107513589
Dog_3_test_segment_0557.mat,0.032190172263
Dog_1_test_segment_0214.mat,0.041257882309
Dog_2_test_segment_0453.mat,0.000365964783723
Dog_3_test_segment_0527.mat,0.118593899948
Dog_3_test_segment_0338.mat,0.00437564432936
Dog_1_test_segment_0081.mat,0.0288915425942
Dog_2_test_segment_0251.mat,0.0138313294679
Dog_3_test_segment_0880.mat,0.00437565682093
Dog_5_test_segment_0011.mat,0.00565484167946
Dog_1_test_segment_0101.mat,0.0291205002534
Dog_5_test_segment_0108.mat,0.00506151936648
Dog_3_test_segment_0353.mat,0.115204700327
Dog_5_test_segment_0116.mat,0.00144515813578
Dog_3_test_segment_0691.mat,0.490618689936
Dog_4_test_segment_0663.mat,0.000446807673069
Dog_4_test_segment_0838.mat,0.0130416947079
Dog_3_test_segment_0617.mat,0.0548314632052
Dog_2_test_segment_0391.mat,0.0131555649311
Dog_1_test_segment_0129.mat,0.0107452226423
Dog_1_test_segment_0020.mat,0.0279836721795
Dog_2_test_segment_0780.mat,0.00154665356973
Dog_3_test_segment_0327.mat,0.0043756510246
Dog_4_test_segment_0543.mat,0.00299898751741
Dog_4_test_segment_0104.mat,0.00487232421798
Dog_4_test_segment_0190.mat,0.0024478268549
Patient_2_test_segment_0016.mat,0.164628887206
Dog_2_test_segment_0730.mat,0.00235420775987
Dog_3_test_segment_0857.mat,0.00437564757688
Dog_4_test_segment_0031.mat,0.0024869877745
Dog_1_test_segment_0180.mat,0.0387794110675
Dog_3_test_segment_0351.mat,0.0200744815213
Dog_2_test_segment_0613.mat,0.0138904006775
Dog_4_test_segment_0810.mat,0.0796257342862
Dog_2_test_segment_0638.mat,0.041058975336
Dog_1_test_segment_0061.mat,0.00533321116601
Dog_1_test_segment_0336.mat,0.0609241978447
Patient_1_test_segment_0126.mat,0.485439806375
Dog_1_test_segment_0276.mat,0.461012661051
Dog_3_test_segment_0875.mat,0.00437565019636
Patient_2_test_segment_0002.mat,0.2681242765
Dog_2_test_segment_0461.mat,0.104795497304
Dog_2_test_segment_0901.mat,0.0028340000676
Dog_1_test_segment_0057.mat,0.0027422273314
Dog_2_test_segment_0967.mat,0.00387968824989
Dog_4_test_segment_0186.mat,0.00470359285471
Dog_4_test_segment_0059.mat,0.815985512966
Dog_3_test_segment_0896.mat,0.0213453967369
Dog_1_test_segment_0075.mat,0.00490049642951
Dog_4_test_segment_0956.mat,0.00192231807607
Dog_4_test_segment_0464.mat,0.00613166313572
Dog_2_test_segment_0620.mat,0.00420360205339
Dog_2_test_segment_0454.mat,0.00397802838206
Dog_3_test_segment_0862.mat,0.00437542228025
Dog_4_test_segment_0095.mat,0.00489813876461
Dog_3_test_segment_0355.mat,0.00366245876127
Dog_3_test_segment_0732.mat,0.00437705356328
Patient_1_test_segment_0190.mat,0.972801034408
Dog_4_test_segment_0526.mat,0.00191088739903
Dog_2_test_segment_0402.mat,0.102976626146
Patient_1_test_segment_0038.mat,0.737751127884
Dog_5_test_segment_0090.mat,0.00615244172394
Dog_4_test_segment_0019.mat,0.0666381416779
Dog_2_test_segment_0943.mat,0.396140646511
Dog_3_test_segment_0739.mat,0.00790182762308
Dog_2_test_segment_0815.mat,0.0324285949986
Dog_4_test_segment_0860.mat,0.000869034247235
Dog_3_test_segment_0686.mat,0.00617916077096
Dog_3_test_segment_0822.mat,0.788687526862
Dog_2_test_segment_0002.mat,0.0368458870637
Dog_2_test_segment_0650.mat,0.0100502006637
Dog_4_test_segment_0115.mat,0.00110199763564
Dog_2_test_segment_0258.mat,0.171971563252
Patient_1_test_segment_0161.mat,0.971202758386
Dog_2_test_segment_0655.mat,0.0109673484233
Patient_2_test_segment_0022.mat,0.347527177515
Dog_2_test_segment_0872.mat,0.0204706640738
Dog_2_test_segment_0094.mat,0.000333540893293
Dog_2_test_segment_0055.mat,0.0228174407933
Dog_2_test_segment_0170.mat,0.32986480894
Dog_5_test_segment_0081.mat,0.00195635898892
Patient_2_test_segment_0018.mat,0.163872668836
Dog_4_test_segment_0719.mat,0.00554643131447
Dog_4_test_segment_0842.mat,0.000707069829776
Dog_2_test_segment_0348.mat,0.00542373720359
Dog_2_test_segment_0427.mat,0.000451005285647
Patient_2_test_segment_0105.mat,0.163872655688
Dog_1_test_segment_0344.mat,0.020303335791
Patient_1_test_segment_0014.mat,0.725463634903
Dog_4_test_segment_0138.mat,0.000597542543752
Dog_2_test_segment_0249.mat,0.000938604574774
Dog_3_test_segment_0071.mat,0.0227631757122
Dog_3_test_segment_0271.mat,0.00437564539096
Dog_3_test_segment_0514.mat,0.111837832757
Dog_3_test_segment_0760.mat,0.0147011682935
Dog_3_test_segment_0608.mat,0.0555356842696
Dog_4_test_segment_0151.mat,0.000311234503354
Dog_3_test_segment_0237.mat,0.0429873403618
Dog_1_test_segment_0402.mat,0.020553690984
Dog_4_test_segment_0530.mat,0.00405894437062
Patient_2_test_segment_0007.mat,0.170951301605
Dog_1_test_segment_0237.mat,0.161966113583
Dog_2_test_segment_0864.mat,0.0018138028132
Dog_3_test_segment_0519.mat,0.00437564432936
Dog_1_test_segment_0497.mat,0.00172537621572
Dog_3_test_segment_0508.mat,0.275505358578
Dog_1_test_segment_0049.mat,0.00262492387208
Dog_2_test_segment_0661.mat,0.159389352409
Dog_5_test_segment_0089.mat,0.00594010176231
Dog_2_test_segment_0530.mat,0.0155740816339
Dog_3_test_segment_0387.mat,0.00437564584138
Dog_2_test_segment_0315.mat,0.0189760033772
Dog_3_test_segment_0386.mat,0.00437564432936
Dog_3_test_segment_0278.mat,0.0119739847389
Dog_3_test_segment_0858.mat,0.124613638383
Dog_3_test_segment_0005.mat,0.537515645949
Dog_5_test_segment_0114.mat,0.0029777171006
Dog_1_test_segment_0033.mat,0.00546742250789
Dog_1_test_segment_0136.mat,0.00271485051674
Dog_5_test_segment_0092.mat,0.00155310605972
Dog_4_test_segment_0635.mat,0.0451830127513
Dog_4_test_segment_0814.mat,0.000374009609317
Dog_1_test_segment_0355.mat,0.00812747940261
Dog_4_test_segment_0467.mat,0.117296106515
Dog_4_test_segment_0474.mat,0.991750344363
Dog_2_test_segment_0647.mat,0.00614630598682
Dog_2_test_segment_0515.mat,0.00060052434649
Dog_2_test_segment_0072.mat,0.0299053696007
Dog_2_test_segment_0267.mat,0.0302322808274
Dog_4_test_segment_0834.mat,0.0164427916444
Dog_4_test_segment_0424.mat,0.00348696719076
Dog_2_test_segment_0826.mat,0.0775610901244
Dog_3_test_segment_0823.mat,0.0126796348164
Dog_2_test_segment_0776.mat,0.063848659935
Dog_1_test_segment_0245.mat,0.0121408161916
Dog_3_test_segment_0079.mat,0.254367627257
Dog_4_test_segment_0397.mat,0.0141998715441
Dog_4_test_segment_0621.mat,0.11065404906
Dog_3_test_segment_0520.mat,0.00437564432936
Dog_2_test_segment_0456.mat,0.00107925203751
Dog_3_test_segment_0640.mat,0.00437564432936
Dog_5_test_segment_0023.mat,0.00209504797336
Dog_2_test_segment_0450.mat,0.00445224115885
Dog_4_test_segment_0113.mat,0.0059048640189
Dog_2_test_segment_0533.mat,0.00678062562457
Dog_3_test_segment_0297.mat,0.0659353779689
Dog_2_test_segment_0686.mat,0.0138346664559
Dog_2_test_segment_0375.mat,0.0029748423564
Dog_2_test_segment_0001.mat,0.00481169667431
Dog_2_test_segment_0172.mat,0.888260966127
Dog_4_test_segment_0933.mat,0.000104106066485
Dog_4_test_segment_0041.mat,0.00336714136909
Dog_1_test_segment_0105.mat,0.00348901381345
Dog_1_test_segment_0007.mat,0.00544230531316
Dog_2_test_segment_0213.mat,0.00206863103824
Dog_2_test_segment_0046.mat,0.00265994879155
Dog_3_test_segment_0704.mat,0.0581650326437
Dog_2_test_segment_0783.mat,0.00455830594955
Dog_4_test_segment_0333.mat,0.00128449014491
Dog_2_test_segment_0275.mat,0.00150917678217
Dog_3_test_segment_0491.mat,0.00437564432936
Dog_3_test_segment_0362.mat,0.0142662120036
Dog_2_test_segment_0993.mat,0.00561604505185
Dog_4_test_segment_0161.mat,0.00822226932968
Dog_4_test_segment_0967.mat,0.00243088881273
Dog_4_test_segment_0623.mat,0.000758281588899
Dog_4_test_segment_0346.mat,0.00061599984462
Dog_4_test_segment_0295.mat,0.888510568569
Dog_3_test_segment_0070.mat,0.0150086973092
Dog_2_test_segment_0276.mat,0.00329184006123
Dog_4_test_segment_0003.mat,0.000820194925322
Dog_4_test_segment_0047.mat,0.0832013580118
Dog_4_test_segment_0739.mat,0.000411912524604
Dog_4_test_segment_0100.mat,0.00241112887573
Dog_4_test_segment_0367.mat,0.0630141501068
Patient_1_test_segment_0125.mat,0.731115345527
Patient_1_test_segment_0165.mat,0.897026905882
Dog_3_test_segment_0195.mat,0.029683904771
Dog_3_test_segment_0255.mat,0.00437572523968
Dog_4_test_segment_0850.mat,0.00044630622562
Dog_1_test_segment_0375.mat,0.00794106874044
Dog_2_test_segment_0718.mat,0.590973776752
Dog_1_test_segment_0358.mat,0.00352263050198
Dog_4_test_segment_0371.mat,0.00510129925997
Dog_2_test_segment_0413.mat,0.00180467162879
Dog_3_test_segment_0203.mat,0.00882594612026
Patient_1_test_segment_0188.mat,0.817051765687
Dog_2_test_segment_0339.mat,0.00864140213817
Dog_2_test_segment_0022.mat,0.464155042579
Dog_2_test_segment_0131.mat,0.00453884172962
Dog_5_test_segment_0155.mat,0.00615934343504
Dog_3_test_segment_0664.mat,0.00437564432936
Dog_2_test_segment_0394.mat,0.0111416825327
Dog_2_test_segment_0976.mat,0.000603108874362
Dog_3_test_segment_0487.mat,0.252868129255
Dog_4_test_segment_0715.mat,0.072761705125
Patient_2_test_segment_0144.mat,0.1599686136
Dog_2_test_segment_0405.mat,0.00573653027232
Dog_1_test_segment_0429.mat,0.864227969375
Dog_3_test_segment_0069.mat,0.00437571482243
Dog_2_test_segment_0652.mat,0.236583842076
Dog_1_test_segment_0195.mat,0.227809912232
Dog_3_test_segment_0180.mat,0.00437565011591
Dog_5_test_segment_0059.mat,0.00615934343515
Dog_2_test_segment_0018.mat,0.108590258683
Dog_2_test_segment_0854.mat,0.0011076176035
Dog_1_test_segment_0161.mat,0.07377837899
Dog_5_test_segment_0119.mat,0.0013648322111
Dog_2_test_segment_0477.mat,0.0447975673224
Dog_4_test_segment_0819.mat,0.0272899347112
Dog_1_test_segment_0218.mat,0.00855107446874
Dog_2_test_segment_0473.mat,0.0077066232613
Dog_2_test_segment_0604.mat,0.00062427858531
Dog_4_test_segment_0745.mat,0.127465440668
Dog_2_test_segment_0994.mat,0.00636933454292
Dog_2_test_segment_0181.mat,0.186583093406
Dog_2_test_segment_0411.mat,0.177567938724
Dog_2_test_segment_0037.mat,0.0101816727311
Dog_1_test_segment_0406.mat,0.00398614583326
Dog_4_test_segment_0737.mat,0.00285656154696
Dog_2_test_segment_0716.mat,0.0782509388395
Dog_3_test_segment_0797.mat,0.00439934847063
Dog_4_test_segment_0388.mat,0.0383705056425
Dog_2_test_segment_0048.mat,0.296672304143
Dog_4_test_segment_0795.mat,0.00399046998177
Dog_2_test_segment_0581.mat,0.00380537591217
Dog_4_test_segment_0324.mat,0.000376745199861
Patient_2_test_segment_0044.mat,0.127638126583
Dog_4_test_segment_0816.mat,0.0302198749086
Dog_3_test_segment_0526.mat,0.00965980248544
Patient_1_test_segment_0120.mat,0.211667640056
Dog_4_test_segment_0711.mat,0.0222857285952
Dog_2_test_segment_0741.mat,0.0202695122544
Dog_4_test_segment_0103.mat,0.12099009398
Dog_3_test_segment_0679.mat,0.0123282972824
Dog_2_test_segment_0598.mat,0.00449007143791
Dog_2_test_segment_0764.mat,0.0280684395169
Dog_4_test_segment_0588.mat,0.0164522760422
Dog_4_test_segment_0794.mat,0.187168582448
Dog_4_test_segment_0864.mat,0.00450606673423
Dog_3_test_segment_0433.mat,0.0394233176558
Dog_3_test_segment_0157.mat,0.00437564309955
Dog_4_test_segment_0222.mat,0.00241760792945
Dog_3_test_segment_0806.mat,0.0268893859902
Patient_2_test_segment_0118.mat,0.163872669446
Dog_2_test_segment_0568.mat,0.0259625089091
Dog_1_test_segment_0225.mat,0.024871759008
Dog_1_test_segment_0171.mat,0.001899692381
Dog_3_test_segment_0410.mat,0.0742715042761
Patient_2_test_segment_0082.mat,0.231553411101
Dog_4_test_segment_0506.mat,0.000353790895447
Dog_2_test_segment_0593.mat,0.0408442253647
Dog_1_test_segment_0333.mat,0.00584416703794
Dog_3_test_segment_0767.mat,0.0624656088657
Dog_2_test_segment_0472.mat,0.0225084481795
Dog_3_test_segment_0647.mat,0.00453598700938
Dog_1_test_segment_0465.mat,0.101228129183
Dog_4_test_segment_0916.mat,0.192335138954
Dog_4_test_segment_0517.mat,0.919383462212
Dog_2_test_segment_0021.mat,0.452976676466
Dog_4_test_segment_0657.mat,0.0039901341378
Dog_3_test_segment_0728.mat,0.813230294362
Dog_4_test_segment_0825.mat,0.00354425761028
Dog_3_test_segment_0817.mat,0.0037871570332
Dog_3_test_segment_0049.mat,0.00797545805265
Dog_3_test_segment_0604.mat,0.0210808378805
Dog_1_test_segment_0353.mat,0.0502046148872
Dog_2_test_segment_0006.mat,0.0303007662128
Dog_2_test_segment_0724.mat,0.00120426260123
Dog_4_test_segment_0669.mat,0.00226463471134
Dog_4_test_segment_0336.mat,0.00658993904709
Dog_2_test_segment_0890.mat,0.000864737706753
Dog_5_test_segment_0178.mat,0.0065433457243
Dog_2_test_segment_0359.mat,0.000522063263772
Dog_2_test_segment_0542.mat,0.404568292501
Patient_1_test_segment_0150.mat,0.989146493738
Dog_2_test_segment_0778.mat,0.159812870601
Dog_5_test_segment_0021.mat,0.00190522964924
Dog_5_test_segment_0190.mat,0.000228960737105
Dog_3_test_segment_0730.mat,0.00267920844244
Dog_3_test_segment_0698.mat,0.00442826773765
Dog_3_test_segment_0804.mat,0.00477614730925
Dog_2_test_segment_0806.mat,0.0122211735338
Dog_3_test_segment_0037.mat,0.00437596420504
Patient_1_test_segment_0081.mat,0.451596441325
Dog_4_test_segment_0162.mat,0.224856714225
Dog_2_test_segment_0540.mat,0.0960014152602
Dog_2_test_segment_0534.mat,0.00111341865837
Dog_3_test_segment_0648.mat,0.00437564574424
Dog_4_test_segment_0570.mat,0.165948617958
Dog_3_test_segment_0171.mat,0.00437564432936
Dog_4_test_segment_0355.mat,0.00430052805929
Dog_3_test_segment_0430.mat,0.00276971763831
Patient_2_test_segment_0140.mat,0.39178564089
Dog_1_test_segment_0058.mat,0.00233103202311
Dog_1_test_segment_0119.mat,0.00253852805463
Dog_2_test_segment_0904.mat,0.00741427113142
Dog_3_test_segment_0563.mat,0.016426627454
Patient_1_test_segment_0068.mat,0.637498070759
Dog_4_test_segment_0422.mat,0.397763324474
Dog_5_test_segment_0182.mat,0.00615934343515
Dog_2_test_segment_0932.mat,0.0072733592272
Dog_2_test_segment_0137.mat,0.113305151019
Dog_2_test_segment_0141.mat,0.000445874474204
Dog_3_test_segment_0775.mat,0.0337236216603
Dog_2_test_segment_0041.mat,0.832774549291
Dog_4_test_segment_0799.mat,0.00152770721814
Dog_2_test_segment_0662.mat,0.0057583469584
Patient_1_test_segment_0147.mat,0.659683099674
Dog_2_test_segment_0111.mat,0.020712335173
Dog_2_test_segment_0081.mat,0.021989967629
Dog_1_test_segment_0093.mat,0.00942759840138
Dog_4_test_segment_0978.mat,0.00154759799185
Dog_1_test_segment_0282.mat,0.0582436307227
Patient_2_test_segment_0045.mat,0.0258102680404
Dog_1_test_segment_0137.mat,0.00198568020978
Dog_1_test_segment_0110.mat,0.00257310961788
Dog_3_test_segment_0746.mat,0.0250564265854
Dog_3_test_segment_0629.mat,0.0490004478393
Patient_1_test_segment_0080.mat,0.912078079242
Patient_1_test_segment_0033.mat,0.300296717639
Dog_4_test_segment_0955.mat,0.0355082369374
Dog_3_test_segment_0710.mat,0.00967625454316
Dog_4_test_segment_0305.mat,0.521531293353
Dog_4_test_segment_0696.mat,0.00226313585138
Dog_4_test_segment_0877.mat,0.0109405140765
Dog_2_test_segment_0134.mat,0.0748175306595
Dog_4_test_segment_0730.mat,0.141847306697
Dog_3_test_segment_0852.mat,0.855748218199
Dog_3_test_segment_0146.mat,0.129387903554
Dog_2_test_segment_0725.mat,0.0043513905229
Dog_4_test_segment_0765.mat,0.00356712143953
Dog_2_test_segment_0660.mat,0.00239609634751
Dog_4_test_segment_0053.mat,0.000518498853504
Dog_2_test_segment_0014.mat,0.097054533864
Dog_4_test_segment_0760.mat,0.0548132945242
Dog_4_test_segment_0759.mat,9.80963974991e-05
Dog_4_test_segment_0757.mat,0.018051310558
Dog_4_test_segment_0156.mat,0.00250819913532
Dog_2_test_segment_0988.mat,0.0790422610177
Dog_5_test_segment_0048.mat,0.00345266538328
Dog_4_test_segment_0579.mat,0.00876061175756
Dog_2_test_segment_0504.mat,0.0108446729682
Dog_5_test_segment_0045.mat,0.00615934343515
Dog_3_test_segment_0349.mat,0.00458841328065
Dog_4_test_segment_0704.mat,0.00173085530387
Dog_2_test_segment_0878.mat,0.0036788807364
Dog_3_test_segment_0684.mat,0.344060208641
Dog_5_test_segment_0112.mat,0.00188113053267
Dog_3_test_segment_0213.mat,0.00799259509473
Dog_2_test_segment_0192.mat,0.00189985810485
Dog_1_test_segment_0235.mat,0.00467295573951
Dog_4_test_segment_0347.mat,0.127060801155
Dog_3_test_segment_0578.mat,0.00437564432936
Dog_2_test_segment_0009.mat,0.000918529816011
Dog_1_test_segment_0480.mat,0.00144366844247
Dog_3_test_segment_0016.mat,0.0204617566766
Dog_2_test_segment_0206.mat,0.0890918063309
Dog_4_test_segment_0702.mat,0.000767431505835
Dog_2_test_segment_0466.mat,0.000828860556859
Dog_3_test_segment_0545.mat,0.00996484472334
Dog_2_test_segment_0211.mat,0.0123174295557
Dog_4_test_segment_0093.mat,0.011259411428
Dog_2_test_segment_0615.mat,0.00585565480357
Dog_2_test_segment_0196.mat,0.00258606985779
Dog_3_test_segment_0405.mat,0.0954404696446
Dog_4_test_segment_0822.mat,0.00399857689799
Patient_2_test_segment_0146.mat,0.479170452731
Dog_2_test_segment_0396.mat,0.00877548327779
Dog_2_test_segment_0748.mat,0.105155334097
Dog_4_test_segment_0674.mat,0.00310222218528
Dog_1_test_segment_0043.mat,0.0139124183157
Dog_4_test_segment_0299.mat,0.0014117482746
Dog_2_test_segment_0174.mat,0.000508694762894
Dog_1_test_segment_0495.mat,0.00587583925958
Dog_2_test_segment_0084.mat,0.00436729941376
Dog_4_test_segment_0943.mat,0.235676230046
Dog_3_test_segment_0024.mat,0.0085658076712
Dog_2_test_segment_0374.mat,0.0592906091875
Dog_4_test_segment_0482.mat,0.7874628029
Dog_4_test_segment_0090.mat,0.000357287995367
Dog_2_test_segment_0356.mat,0.163024703498
Dog_1_test_segment_0331.mat,0.0441374683886
Dog_4_test_segment_0401.mat,0.0189430034301
Dog_3_test_segment_0768.mat,0.00165752644658
Dog_3_test_segment_0330.mat,0.00686628553321
Dog_1_test_segment_0111.mat,0.0424398053323
Dog_4_test_segment_0573.mat,0.0893123586395
Dog_3_test_segment_0047.mat,0.0166740604188
Dog_3_test_segment_0641.mat,0.0222756165054
Dog_1_test_segment_0002.mat,0.00699882039248
Dog_3_test_segment_0329.mat,0.00437571731176
Dog_4_test_segment_0722.mat,0.0376062627944
Dog_4_test_segment_0768.mat,0.00572334813319
Dog_4_test_segment_0551.mat,0.000545332110853
Dog_5_test_segment_0087.mat,0.00615934343515
Dog_1_test_segment_0321.mat,0.0368126381112
Dog_4_test_segment_0723.mat,0.903491476612
Dog_3_test_segment_0905.mat,0.00437564432936
Patient_1_test_segment_0057.mat,0.988408821616
Dog_4_test_segment_0495.mat,0.00395889535982
Dog_3_test_segment_0653.mat,0.0111200037991
Dog_2_test_segment_0643.mat,0.0093086393962
Dog_2_test_segment_0877.mat,0.0163783744031
Dog_1_test_segment_0244.mat,0.00285923097739
Dog_4_test_segment_0652.mat,0.00513632150169
Dog_4_test_segment_0673.mat,0.00906367419755
Dog_4_test_segment_0416.mat,0.00170524620955
Patient_1_test_segment_0107.mat,0.762868342657
