clip,preictal
Dog_2_test_segment_0700.mat,0.000802637761511
Dog_3_test_segment_0656.mat,0.0208962160296
Dog_1_test_segment_0440.mat,0.345413123454
Dog_5_test_segment_0031.mat,0.00590180618725
Dog_3_test_segment_0016.mat,0.0405962344334
Dog_2_test_segment_0952.mat,0.0256450907491
Dog_2_test_segment_0108.mat,0.0200052648411
Patient_2_test_segment_0112.mat,0.087368914941
Dog_2_test_segment_0130.mat,0.22796865947
Dog_2_test_segment_0709.mat,0.0218420460842
Dog_2_test_segment_0412.mat,0.0175739525334
Dog_4_test_segment_0407.mat,0.00231641140465
Dog_2_test_segment_0228.mat,0.0111692172198
Dog_3_test_segment_0854.mat,0.0200633066739
Dog_2_test_segment_0200.mat,0.0264618264213
Dog_2_test_segment_0244.mat,0.0293107313502
Dog_4_test_segment_0255.mat,0.0333028310456
Dog_3_test_segment_0223.mat,0.025817439156
Dog_2_test_segment_0077.mat,0.677341248953
Patient_1_test_segment_0148.mat,0.993108550026
Dog_3_test_segment_0862.mat,0.0195661604955
Dog_3_test_segment_0721.mat,0.020686360707
Dog_4_test_segment_0514.mat,0.000964654741958
Dog_1_test_segment_0041.mat,0.0054735085215
Dog_2_test_segment_0988.mat,0.336093245872
Dog_3_test_segment_0462.mat,0.0314067528996
Dog_4_test_segment_0393.mat,0.366159194899
Dog_2_test_segment_0766.mat,0.170920404955
Dog_1_test_segment_0090.mat,0.023785108935
Dog_2_test_segment_0776.mat,0.0254366213548
Dog_2_test_segment_0991.mat,0.0374472949186
Dog_2_test_segment_0702.mat,0.0321915676342
Dog_1_test_segment_0025.mat,0.0569127140898
Dog_5_test_segment_0177.mat,0.0198134019816
Dog_1_test_segment_0021.mat,0.0150805939391
Dog_1_test_segment_0339.mat,0.119527535828
Dog_3_test_segment_0252.mat,0.0283522480861
Dog_4_test_segment_0404.mat,0.000480552913188
Dog_4_test_segment_0715.mat,0.0445178136486
Dog_2_test_segment_0588.mat,0.044956672731
Dog_4_test_segment_0471.mat,0.455263380676
Dog_2_test_segment_0340.mat,0.0316935960242
Dog_4_test_segment_0743.mat,0.267420373912
Dog_2_test_segment_0389.mat,0.0305952561455
Dog_3_test_segment_0388.mat,0.0203146273399
Dog_3_test_segment_0122.mat,0.0329650939272
Dog_3_test_segment_0634.mat,0.016657144794
Dog_2_test_segment_0975.mat,0.00291174133183
Dog_4_test_segment_0786.mat,0.0304708936642
Dog_4_test_segment_0936.mat,0.419104355974
Dog_1_test_segment_0056.mat,0.0719960497657
Dog_2_test_segment_0524.mat,0.0180038871172
Dog_1_test_segment_0043.mat,0.0173561645441
Dog_1_test_segment_0495.mat,0.00461493206095
Dog_5_test_segment_0180.mat,0.00827790577049
Dog_4_test_segment_0654.mat,0.000670639488572
Dog_3_test_segment_0490.mat,0.0158537185927
Dog_1_test_segment_0451.mat,0.562918562018
Dog_5_test_segment_0084.mat,0.00377861166674
Dog_5_test_segment_0048.mat,0.0067140448743
Dog_4_test_segment_0914.mat,0.0268852254402
Dog_4_test_segment_0968.mat,0.00415515631116
Dog_2_test_segment_0279.mat,0.564820684265
Dog_2_test_segment_0044.mat,0.0536791410774
Dog_3_test_segment_0078.mat,0.0968431637101
Dog_4_test_segment_0605.mat,0.0952505887765
Dog_4_test_segment_0210.mat,0.104609968318
Dog_4_test_segment_0810.mat,0.175570532417
Dog_1_test_segment_0160.mat,0.0645264078666
Dog_2_test_segment_0071.mat,0.0021995195351
Dog_2_test_segment_0343.mat,0.0300387471215
Dog_4_test_segment_0089.mat,0.00108838073778
Dog_1_test_segment_0493.mat,0.101626571811
Dog_3_test_segment_0606.mat,0.0190712260804
Dog_1_test_segment_0282.mat,0.277370758889
Dog_3_test_segment_0126.mat,0.0546654447286
Dog_2_test_segment_0469.mat,0.00496047133506
Dog_2_test_segment_0099.mat,0.118602951578
Dog_2_test_segment_0204.mat,0.323332150372
Dog_5_test_segment_0183.mat,0.00842747812913
Dog_2_test_segment_0091.mat,0.0232991571854
Dog_4_test_segment_0969.mat,0.00968975771255
Dog_1_test_segment_0189.mat,0.104071196111
Dog_4_test_segment_0748.mat,0.00506468937492
Dog_2_test_segment_0864.mat,0.010618428996
Dog_1_test_segment_0277.mat,0.00673554253361
Dog_4_test_segment_0904.mat,0.0148567672777
Dog_1_test_segment_0243.mat,0.015649289721
Dog_1_test_segment_0396.mat,0.0961088248666
Dog_5_test_segment_0060.mat,0.00459064506612
Dog_2_test_segment_0616.mat,0.198147811096
Dog_2_test_segment_0292.mat,0.00720171659307
Dog_4_test_segment_0261.mat,0.00179624451328
Dog_2_test_segment_0105.mat,0.00460973216323
Dog_3_test_segment_0571.mat,0.0236720511126
Dog_3_test_segment_0482.mat,0.0214592151375
Dog_1_test_segment_0388.mat,0.0204391116526
Dog_5_test_segment_0170.mat,0.00154336025399
Dog_4_test_segment_0858.mat,0.0141382408465
Dog_1_test_segment_0276.mat,0.644559388622
Dog_4_test_segment_0586.mat,0.00845163631552
Dog_2_test_segment_0648.mat,0.0405315190433
Dog_2_test_segment_0179.mat,0.100548006008
Patient_2_test_segment_0051.mat,0.303537547069
Dog_2_test_segment_0526.mat,0.0233591359934
Dog_3_test_segment_0895.mat,0.0178026373059
Dog_2_test_segment_0862.mat,0.00415131357876
Dog_3_test_segment_0894.mat,0.0179766059424
Dog_2_test_segment_0225.mat,0.0156812060365
Dog_2_test_segment_0887.mat,0.0070891514039
Dog_3_test_segment_0531.mat,0.0153209136294
Dog_2_test_segment_0809.mat,0.37869272992
Patient_1_test_segment_0074.mat,0.957291201783
Dog_1_test_segment_0369.mat,0.0166008844473
Dog_1_test_segment_0211.mat,0.0193801731351
Dog_4_test_segment_0901.mat,0.0875536678491
Dog_2_test_segment_0254.mat,0.0238132801133
Dog_1_test_segment_0292.mat,0.00463909247697
Dog_3_test_segment_0597.mat,0.0630413667505
Dog_5_test_segment_0029.mat,0.00799075697527
Dog_3_test_segment_0369.mat,0.100912112996
Dog_3_test_segment_0807.mat,0.0198450667864
Dog_3_test_segment_0237.mat,0.0741450050079
Dog_3_test_segment_0590.mat,0.0204100644322
Dog_2_test_segment_0018.mat,0.156847732722
Dog_3_test_segment_0850.mat,0.0223273968498
Dog_2_test_segment_0042.mat,0.0178374288032
Dog_5_test_segment_0025.mat,0.00842248432638
Dog_3_test_segment_0077.mat,0.026648127872
Dog_4_test_segment_0305.mat,0.311191168858
Dog_4_test_segment_0900.mat,0.0706246281287
Dog_2_test_segment_0629.mat,0.178891327142
Dog_2_test_segment_0640.mat,0.00716825146649
Patient_2_test_segment_0119.mat,0.0871531959413
Dog_2_test_segment_0373.mat,0.0004624347783
Dog_2_test_segment_0168.mat,0.00783654348466
Dog_4_test_segment_0691.mat,0.00564916111899
Dog_4_test_segment_0273.mat,0.0201324284864
Dog_3_test_segment_0779.mat,0.020954390562
Dog_1_test_segment_0143.mat,0.0283444590381
Dog_3_test_segment_0822.mat,0.435322191901
Dog_2_test_segment_0690.mat,0.0576858116452
Dog_2_test_segment_0142.mat,0.0365255210305
Dog_3_test_segment_0833.mat,0.124333797204
Dog_4_test_segment_0857.mat,0.0112491963094
Dog_1_test_segment_0050.mat,0.00707428725317
Dog_2_test_segment_0552.mat,0.0367972211262
Dog_2_test_segment_0576.mat,0.0493585483738
Dog_3_test_segment_0743.mat,0.0298771996814
Dog_3_test_segment_0153.mat,0.0190797503021
Dog_1_test_segment_0171.mat,0.00209847147548
Dog_4_test_segment_0527.mat,0.0631178995759
Dog_3_test_segment_0772.mat,0.0203018975544
Dog_4_test_segment_0877.mat,0.0208724243454
Dog_2_test_segment_0403.mat,0.103403838305
