clip,preictal
Dog_4_test_segment_0838.mat,0.0126496369167
Dog_3_test_segment_0548.mat,0.151695117541
Dog_3_test_segment_0351.mat,0.0133505726071
Dog_2_test_segment_0744.mat,0.0110145251769
Dog_3_test_segment_0498.mat,0.0140648277211
Dog_5_test_segment_0041.mat,0.00718087040365
Dog_4_test_segment_0829.mat,0.00182610147014
Dog_2_test_segment_0175.mat,6.98750901748e-05
Dog_4_test_segment_0613.mat,0.0408097442948
Patient_1_test_segment_0096.mat,0.0602225817214
Dog_2_test_segment_0255.mat,0.00156843310843
Dog_2_test_segment_0842.mat,0.156944780072
Dog_2_test_segment_0906.mat,0.558374233889
Dog_4_test_segment_0203.mat,0.00869081925962
Dog_3_test_segment_0620.mat,0.0729806966173
Dog_2_test_segment_0629.mat,0.00254348797625
Dog_3_test_segment_0324.mat,0.0816500186765
Dog_2_test_segment_0395.mat,0.000861693926895
Patient_1_test_segment_0012.mat,0.330361858961
Dog_2_test_segment_0856.mat,0.0220884193145
Dog_2_test_segment_0554.mat,0.0376625803713
Dog_2_test_segment_0886.mat,0.000875746345319
Dog_2_test_segment_0714.mat,0.00180837758777
Dog_1_test_segment_0084.mat,0.00799874928385
Dog_2_test_segment_0537.mat,0.0104443218097
Dog_4_test_segment_0446.mat,0.158265657961
Dog_2_test_segment_0717.mat,0.0033361223712
Dog_4_test_segment_0213.mat,0.00252216610351
Dog_4_test_segment_0138.mat,0.0484944353304
Dog_1_test_segment_0011.mat,0.00625151073322
Dog_4_test_segment_0327.mat,0.0322606310366
Dog_2_test_segment_0015.mat,0.202130848769
Dog_2_test_segment_0156.mat,0.115455030975
Dog_4_test_segment_0066.mat,0.0178015155538
Dog_4_test_segment_0689.mat,0.0552763470305
Dog_1_test_segment_0256.mat,0.0149998611306
Patient_1_test_segment_0066.mat,0.86560321052
Dog_2_test_segment_0081.mat,0.00433310878208
Dog_2_test_segment_0610.mat,0.091088882492
Dog_5_test_segment_0124.mat,0.017376368088
Dog_2_test_segment_0559.mat,0.051647662366
Dog_1_test_segment_0347.mat,0.339971384633
Dog_3_test_segment_0528.mat,0.017632902495
Dog_2_test_segment_0292.mat,0.00428842593735
Dog_3_test_segment_0619.mat,0.0224952965956
Dog_1_test_segment_0105.mat,0.0148081771726
Dog_2_test_segment_0513.mat,0.0778623369547
