clip,preictal
Dog_4_test_segment_0280.mat,0.0512189579363
Dog_4_test_segment_0603.mat,0.00262127902474
Dog_3_test_segment_0560.mat,0.000870310224552
Dog_4_test_segment_0371.mat,0.000789857972604
Dog_4_test_segment_0142.mat,7.54110569911e-05
Dog_4_test_segment_0560.mat,0.00151582675384
Dog_1_test_segment_0406.mat,0.00270202390399
Dog_2_test_segment_0841.mat,0.0287660816533
Dog_4_test_segment_0879.mat,0.00349282858612
Dog_3_test_segment_0125.mat,0.00106244001261
Dog_1_test_segment_0192.mat,0.00431109476217
Dog_1_test_segment_0280.mat,0.0091297479275
Dog_2_test_segment_0701.mat,0.0168412403304
Dog_2_test_segment_0552.mat,0.00667252618039
Dog_4_test_segment_0007.mat,0.000845657394043
Dog_2_test_segment_0885.mat,0.00585051820515
Dog_2_test_segment_0023.mat,0.00571294080734
Dog_3_test_segment_0420.mat,0.00196760951796
Dog_2_test_segment_0232.mat,0.00926763565783
Dog_3_test_segment_0685.mat,0.0131231274131
Dog_2_test_segment_0716.mat,0.0091446263289
Dog_3_test_segment_0576.mat,0.00071012279433
Dog_4_test_segment_0172.mat,0.0120887847482
Dog_2_test_segment_0824.mat,0.00351676078742
Dog_2_test_segment_0472.mat,0.00350977183296
Dog_2_test_segment_0214.mat,0.00189447778437
Dog_1_test_segment_0041.mat,0.00274414572553
Dog_3_test_segment_0510.mat,0.00405524460115
Dog_4_test_segment_0798.mat,0.000155504894083
Dog_5_test_segment_0093.mat,0.00159666642094
Patient_2_test_segment_0051.mat,0.427299190571
Dog_4_test_segment_0071.mat,5.34542242991e-05
Dog_2_test_segment_0327.mat,0.0518575707017
Dog_2_test_segment_0112.mat,0.0424711167866
Dog_1_test_segment_0010.mat,0.00134989624964
Dog_4_test_segment_0580.mat,0.000812970146346
Dog_4_test_segment_0848.mat,0.000120436515114
Dog_1_test_segment_0059.mat,0.00624496137959
Dog_4_test_segment_0321.mat,0.00056769029309
Dog_1_test_segment_0396.mat,0.107708429307
Dog_2_test_segment_0525.mat,0.000535626969622
Dog_1_test_segment_0146.mat,0.00910673370749
Dog_4_test_segment_0925.mat,0.0541357802173
Dog_5_test_segment_0158.mat,0.00173949488161
Dog_2_test_segment_0856.mat,0.00544020882098
Dog_4_test_segment_0626.mat,4.78355269303e-05
Dog_5_test_segment_0167.mat,0.00159654121484
Dog_4_test_segment_0880.mat,0.000631297042999
Dog_2_test_segment_0302.mat,0.00711775048996
Dog_4_test_segment_0336.mat,0.00400535716805
Dog_1_test_segment_0079.mat,0.0104748487733
Dog_2_test_segment_0696.mat,0.000275624478603
Dog_3_test_segment_0737.mat,0.000869985098065
Dog_4_test_segment_0492.mat,5.9371504945e-05
Dog_1_test_segment_0338.mat,0.049129716837
Dog_3_test_segment_0200.mat,0.00085431360346
Dog_2_test_segment_0805.mat,0.0263787421857
Dog_2_test_segment_0693.mat,0.00353123866946
Dog_4_test_segment_0297.mat,0.00276234661597
Dog_2_test_segment_0325.mat,0.000715853059727
Dog_5_test_segment_0186.mat,0.00011377698585
Dog_2_test_segment_0990.mat,0.0157253688002
Dog_2_test_segment_0186.mat,0.00656340285624
Dog_4_test_segment_0246.mat,0.00191941508507
Patient_1_test_segment_0082.mat,0.97832535818
Dog_2_test_segment_0767.mat,0.061194700157
Dog_3_test_segment_0167.mat,0.000958492180104
Dog_4_test_segment_0271.mat,0.015061607131
Dog_3_test_segment_0062.mat,0.00164401538896
Dog_4_test_segment_0242.mat,0.0022703101374
Dog_4_test_segment_0289.mat,2.83554771159e-06
Dog_3_test_segment_0169.mat,0.000457937016238
Dog_2_test_segment_0203.mat,0.00510947898141
Dog_4_test_segment_0722.mat,0.00061364972987
Dog_3_test_segment_0668.mat,0.00136769068757
Patient_2_test_segment_0013.mat,0.430561136826
Patient_1_test_segment_0151.mat,0.984445269426
Dog_1_test_segment_0133.mat,0.0499852833524
Dog_3_test_segment_0386.mat,0.00124432599093
Dog_1_test_segment_0430.mat,0.0775824007093
Dog_2_test_segment_0353.mat,0.013220510937
Dog_2_test_segment_0612.mat,0.0170211842107
Dog_1_test_segment_0181.mat,0.00524618539306
Dog_2_test_segment_0729.mat,0.00430205547636
Dog_4_test_segment_0132.mat,0.000639684715727
Dog_1_test_segment_0440.mat,0.00602902900171
Dog_1_test_segment_0472.mat,0.00116090961076
Dog_2_test_segment_0520.mat,0.00895396580858
Dog_3_test_segment_0812.mat,0.000869937724708
Dog_3_test_segment_0566.mat,0.00229222263412
Dog_2_test_segment_0318.mat,0.00225143602709
Patient_1_test_segment_0025.mat,0.0660060486919
Dog_2_test_segment_0617.mat,0.00474635113094
Dog_4_test_segment_0792.mat,0.000122704126428
Dog_3_test_segment_0089.mat,0.000869969497132
Dog_3_test_segment_0418.mat,0.000865462004549
Dog_3_test_segment_0823.mat,0.00118830498525
Dog_3_test_segment_0143.mat,8.50324987038e-05
Patient_1_test_segment_0015.mat,0.880774140994
Dog_1_test_segment_0048.mat,0.00282571403878
Patient_2_test_segment_0036.mat,0.322803334385
Dog_4_test_segment_0569.mat,6.45349325911e-05
Dog_1_test_segment_0378.mat,0.145705949629
Dog_2_test_segment_0330.mat,0.0545087615067
Patient_1_test_segment_0130.mat,0.976020829552
Dog_2_test_segment_0940.mat,0.000274611169816
Dog_2_test_segment_0015.mat,0.0322064777296
Dog_1_test_segment_0245.mat,0.0521156594912
Dog_4_test_segment_0554.mat,0.00243049616787
Dog_4_test_segment_0839.mat,3.1751174592e-06
Patient_1_test_segment_0060.mat,0.939262929488
Dog_1_test_segment_0060.mat,0.00323295174762
Dog_2_test_segment_0672.mat,0.00405160583974
Dog_3_test_segment_0740.mat,0.000401845683397
Dog_3_test_segment_0824.mat,0.000916851876232
Dog_2_test_segment_0910.mat,0.000745697882619
Dog_2_test_segment_0555.mat,0.00137810279226
Dog_3_test_segment_0041.mat,0.000869948560388
Dog_1_test_segment_0126.mat,0.000467025141659
Dog_2_test_segment_0601.mat,0.00509054226802
Dog_2_test_segment_0907.mat,0.00746490058147
Dog_2_test_segment_0455.mat,0.42568099305
Dog_3_test_segment_0719.mat,0.000390964462244
Dog_3_test_segment_0120.mat,0.000869971251384
Dog_5_test_segment_0077.mat,0.00056941361685
Dog_3_test_segment_0139.mat,0.00166244478166
