clip,preictal
Dog_3_test_segment_0135.mat,0.0206458098867
Dog_3_test_segment_0350.mat,0.0768544219028
Dog_2_test_segment_0528.mat,0.00635019234178
Dog_1_test_segment_0343.mat,0.350177964514
Dog_2_test_segment_0057.mat,0.139977212728
Dog_2_test_segment_0419.mat,0.109104694089
Dog_2_test_segment_0549.mat,0.844141599587
Dog_1_test_segment_0474.mat,0.0597020147955
Dog_1_test_segment_0108.mat,0.060420467265
Dog_3_test_segment_0767.mat,0.0597761004467
Dog_4_test_segment_0157.mat,0.00938864144105
Patient_1_test_segment_0122.mat,0.0788729473938
Dog_3_test_segment_0852.mat,0.019242023775
Dog_5_test_segment_0021.mat,0.005856921943
Dog_1_test_segment_0103.mat,0.889647307024
Dog_4_test_segment_0583.mat,0.0840473163
Dog_2_test_segment_0839.mat,0.00604715390111
Dog_2_test_segment_0417.mat,0.955511564195
Dog_4_test_segment_0533.mat,0.0349132910812
Dog_2_test_segment_0012.mat,0.128620238586
Dog_1_test_segment_0170.mat,0.0490328460154
Dog_2_test_segment_0201.mat,0.0760678209088
Dog_2_test_segment_0681.mat,0.119629047466
Dog_4_test_segment_0292.mat,0.00723345671735
Patient_1_test_segment_0070.mat,0.558012228041
Dog_1_test_segment_0185.mat,0.00234311414238
Dog_4_test_segment_0141.mat,0.0279255137375
Dog_2_test_segment_0041.mat,0.929469578462
Dog_2_test_segment_0146.mat,0.0410773979287
Dog_4_test_segment_0617.mat,0.0029851417013
Patient_1_test_segment_0184.mat,0.733457779455
Dog_4_test_segment_0972.mat,0.0402263560007
Dog_2_test_segment_0430.mat,0.0343252656167
Dog_3_test_segment_0283.mat,0.0384378371183
Dog_4_test_segment_0585.mat,0.0139091928789
Dog_4_test_segment_0079.mat,0.00848648654669
Dog_2_test_segment_0200.mat,0.0187037745933
Dog_1_test_segment_0238.mat,0.00590418551764
Dog_4_test_segment_0784.mat,0.00493848619054
Dog_4_test_segment_0632.mat,0.011127790688
Dog_5_test_segment_0084.mat,0.00581913843476
Dog_2_test_segment_0639.mat,0.000399672383152
Dog_2_test_segment_0441.mat,0.0200211481047
Dog_5_test_segment_0102.mat,0.00359104148597
Dog_3_test_segment_0663.mat,0.0186617812962
Dog_1_test_segment_0230.mat,0.178556040473
Dog_4_test_segment_0419.mat,0.00212353400934
Dog_2_test_segment_0067.mat,0.134917458108
Dog_1_test_segment_0469.mat,0.00715085261187
Patient_1_test_segment_0180.mat,0.933145901123
Dog_2_test_segment_0944.mat,0.0226621590027
Dog_3_test_segment_0879.mat,0.100631369538
Dog_2_test_segment_0982.mat,0.473768844056
Dog_4_test_segment_0482.mat,0.133790210625
Dog_3_test_segment_0150.mat,0.0185887153853
Dog_4_test_segment_0066.mat,0.00302735074726
Dog_3_test_segment_0578.mat,0.0185896058821
