clip,preictal
Dog_4_test_segment_0800.mat,6.425250613e-05
Dog_1_test_segment_0223.mat,0.00326855762205
Dog_1_test_segment_0335.mat,0.00508768389732
Dog_1_test_segment_0438.mat,0.00224033977975
Dog_3_test_segment_0489.mat,0.0119718324854
Dog_3_test_segment_0312.mat,0.00228181017631
Dog_2_test_segment_0589.mat,0.0688895457484
Dog_3_test_segment_0522.mat,0.00145758050366
Dog_3_test_segment_0388.mat,0.00129346653455
Patient_1_test_segment_0112.mat,0.967857669428
Dog_2_test_segment_0600.mat,0.00944936058365
Dog_3_test_segment_0671.mat,0.00787660629534
Dog_4_test_segment_0844.mat,0.0507747854407
Patient_2_test_segment_0001.mat,0.555232261908
Dog_2_test_segment_0768.mat,0.00160379748216
Dog_2_test_segment_0540.mat,0.00683346832958
Dog_4_test_segment_0059.mat,0.864954543869
Dog_2_test_segment_0629.mat,0.0112115995004
Dog_2_test_segment_0615.mat,0.0515359646579
Dog_1_test_segment_0024.mat,0.00628612493093
Dog_2_test_segment_0170.mat,0.434027460936
Dog_2_test_segment_0935.mat,0.0062826945281
Dog_3_test_segment_0356.mat,0.00134342350277
Dog_4_test_segment_0767.mat,0.0300626658485
Patient_1_test_segment_0188.mat,0.373597540001
Dog_4_test_segment_0835.mat,0.0188513823439
Dog_3_test_segment_0183.mat,0.00174106659202
Dog_1_test_segment_0167.mat,0.0262268111206
Dog_2_test_segment_0430.mat,0.00541805681992
Dog_3_test_segment_0593.mat,0.00231714353583
Dog_1_test_segment_0308.mat,0.0101561453637
Patient_2_test_segment_0032.mat,0.570546248845
Dog_3_test_segment_0813.mat,0.005890881235
Dog_2_test_segment_0752.mat,0.063343913248
Dog_2_test_segment_0088.mat,0.0115561364096
Dog_2_test_segment_0756.mat,0.0178826587987
Dog_4_test_segment_0760.mat,0.219532869546
Dog_4_test_segment_0969.mat,0.00410972503032
Dog_1_test_segment_0056.mat,0.0246287635329
Dog_1_test_segment_0499.mat,0.00760362512524
Patient_1_test_segment_0059.mat,0.399817201163
Dog_4_test_segment_0692.mat,0.000157535206217
Dog_4_test_segment_0562.mat,0.337124297159
Dog_4_test_segment_0385.mat,0.704695623761
Dog_2_test_segment_0028.mat,0.0154682094624
Dog_4_test_segment_0370.mat,0.225505572935
Dog_2_test_segment_0699.mat,0.664226760645
Dog_2_test_segment_0548.mat,0.00436709909054
Dog_1_test_segment_0407.mat,0.0154405960972
Dog_4_test_segment_0872.mat,2.28092924079e-05
Dog_4_test_segment_0419.mat,0.000191994860999
Dog_2_test_segment_0924.mat,0.382237533529
Dog_4_test_segment_0878.mat,0.701866346067
Dog_1_test_segment_0137.mat,0.00190768324148
Dog_2_test_segment_0766.mat,0.000855828907795
Dog_1_test_segment_0191.mat,0.00918382997341
Dog_5_test_segment_0055.mat,0.00443950931271
Dog_2_test_segment_0370.mat,0.00277672982058
Dog_2_test_segment_0228.mat,0.00581330603692
Dog_4_test_segment_0633.mat,0.00446429153809
Dog_4_test_segment_0576.mat,0.00630000643278
Dog_2_test_segment_0235.mat,0.149255678167
Dog_2_test_segment_0953.mat,0.00608362972133
Dog_4_test_segment_0328.mat,0.00669974940908
Dog_1_test_segment_0084.mat,0.00131741039577
Dog_3_test_segment_0840.mat,0.00227174570164
Patient_2_test_segment_0093.mat,0.552698145928
Dog_3_test_segment_0534.mat,0.00561071746027
Dog_2_test_segment_0754.mat,0.0413517274025
Patient_1_test_segment_0106.mat,0.953860008812
Dog_3_test_segment_0243.mat,0.00335373103482
Dog_2_test_segment_0135.mat,0.00790774700818
Dog_2_test_segment_0631.mat,0.0368926234651
Dog_4_test_segment_0586.mat,0.00708398124239
Dog_5_test_segment_0028.mat,0.0106142325979
Dog_4_test_segment_0798.mat,0.000858043899297
Patient_1_test_segment_0006.mat,0.97758205702
Dog_2_test_segment_0764.mat,0.14581987462
Dog_4_test_segment_0619.mat,0.000226583554535
Dog_2_test_segment_0535.mat,0.563013513415
Patient_1_test_segment_0007.mat,0.974039646313
Dog_5_test_segment_0062.mat,0.0110600753608
Dog_1_test_segment_0437.mat,0.00510993871585
Patient_1_test_segment_0046.mat,0.991491739722
Dog_2_test_segment_0958.mat,0.0141156409413
Dog_2_test_segment_0462.mat,0.00650928876649
Dog_3_test_segment_0804.mat,0.00768132787604
Dog_3_test_segment_0444.mat,0.00513801135133
Dog_3_test_segment_0072.mat,0.0106498703278
Dog_3_test_segment_0623.mat,0.000929892864087
Dog_3_test_segment_0778.mat,0.00232282752721
Dog_1_test_segment_0427.mat,0.00252112627904
Dog_4_test_segment_0171.mat,0.0122829060922
Dog_2_test_segment_0334.mat,0.0160967777653
Dog_3_test_segment_0897.mat,0.00429464253634
Dog_2_test_segment_0457.mat,0.0249748949949
Dog_2_test_segment_0541.mat,0.027654948025
Dog_1_test_segment_0303.mat,0.104228898236
Dog_1_test_segment_0094.mat,0.00788689282941
Dog_1_test_segment_0342.mat,0.268887872055
Dog_3_test_segment_0285.mat,0.00287785421279
Dog_2_test_segment_0105.mat,0.00383063135872
Dog_2_test_segment_0295.mat,0.448295005199
Patient_2_test_segment_0133.mat,0.555227491366
Dog_3_test_segment_0859.mat,0.00176273233787
Dog_4_test_segment_0383.mat,0.000369300909585
Dog_3_test_segment_0551.mat,0.00716054272653
Dog_4_test_segment_0256.mat,0.00210490124408
Dog_3_test_segment_0621.mat,0.00136835178264
Dog_2_test_segment_0241.mat,0.00912086521516
Dog_2_test_segment_0771.mat,0.135875202626
Dog_3_test_segment_0587.mat,0.00145707062464
Dog_1_test_segment_0371.mat,0.577121730879
Dog_1_test_segment_0218.mat,0.000178668693526
Dog_3_test_segment_0834.mat,0.000665789947793
Dog_4_test_segment_0494.mat,0.623090523383
Dog_3_test_segment_0293.mat,0.00999266449542
Dog_2_test_segment_0393.mat,0.00469363728307
Dog_1_test_segment_0418.mat,0.651532216774
Dog_1_test_segment_0334.mat,0.00872409898168
Dog_5_test_segment_0159.mat,0.00646202767935
Dog_4_test_segment_0545.mat,0.000272060974146
