clip,preictal
Dog_2_test_segment_0718.mat,0.55899440557
Dog_5_test_segment_0068.mat,0.00815673389494
Dog_2_test_segment_0564.mat,0.0928339014398
Dog_4_test_segment_0787.mat,0.029275837025
Dog_2_test_segment_0476.mat,0.136536836186
Dog_4_test_segment_0210.mat,0.01289317558
Dog_3_test_segment_0092.mat,0.00909162873581
Dog_2_test_segment_0311.mat,0.0771592601724
Dog_2_test_segment_0187.mat,0.00683102809514
Dog_2_test_segment_0928.mat,0.00317937163066
Dog_4_test_segment_0826.mat,0.0250788733318
Dog_3_test_segment_0577.mat,0.00885344494192
Dog_4_test_segment_0462.mat,0.00280722387499
Patient_1_test_segment_0105.mat,0.993501943376
Dog_4_test_segment_0985.mat,0.00462276626883
Dog_3_test_segment_0461.mat,0.0961427177391
Dog_3_test_segment_0366.mat,0.0091644299715
Dog_4_test_segment_0379.mat,0.00166349811602
Dog_1_test_segment_0429.mat,0.489090651969
Dog_4_test_segment_0323.mat,0.0034441563478
Dog_4_test_segment_0115.mat,0.00967961125893
Dog_2_test_segment_0617.mat,0.00910530606488
Dog_1_test_segment_0181.mat,0.0302482662184
Dog_2_test_segment_0425.mat,0.184238720057
Dog_2_test_segment_0190.mat,0.09220350017
Dog_2_test_segment_0552.mat,0.231901403143
Dog_3_test_segment_0506.mat,0.010167658781
Dog_3_test_segment_0278.mat,0.0346155533736
Dog_3_test_segment_0398.mat,0.00858819176808
Dog_1_test_segment_0302.mat,0.0203429330183
Patient_1_test_segment_0118.mat,0.938000231667
Dog_2_test_segment_0611.mat,0.0419968055068
Dog_2_test_segment_0244.mat,0.0357435314174
Dog_2_test_segment_0993.mat,0.0941068675288
Dog_1_test_segment_0437.mat,0.0282202000181
Dog_3_test_segment_0828.mat,0.0189691849299
Dog_2_test_segment_0166.mat,0.719763659941
Dog_4_test_segment_0713.mat,0.00320343912358
Dog_2_test_segment_0710.mat,0.085570666967
Dog_4_test_segment_0296.mat,0.0130945695217
Dog_4_test_segment_0033.mat,0.0604245164701
Dog_3_test_segment_0906.mat,0.0164801390401
Dog_4_test_segment_0341.mat,0.00972066770513
Dog_4_test_segment_0396.mat,0.0273347645431
Dog_2_test_segment_0773.mat,0.00128587606078
Patient_1_test_segment_0146.mat,0.943464459858
Dog_3_test_segment_0905.mat,0.0087542125223
Dog_2_test_segment_0345.mat,0.703645178065
Dog_2_test_segment_0301.mat,0.0200533624171
Dog_2_test_segment_0265.mat,0.030332967724
Dog_2_test_segment_0571.mat,0.107747395192
Dog_1_test_segment_0281.mat,0.00227128190105
Dog_4_test_segment_0748.mat,0.013641379769
Dog_1_test_segment_0483.mat,0.665397295475
Dog_4_test_segment_0543.mat,0.00751856228243
Dog_4_test_segment_0266.mat,0.0610746054021
Dog_3_test_segment_0256.mat,0.0246381226678
Dog_4_test_segment_0395.mat,0.0028328148646
Dog_1_test_segment_0154.mat,0.0269886001371
Dog_2_test_segment_0733.mat,0.177179433603
Dog_1_test_segment_0182.mat,0.00422165133155
Dog_4_test_segment_0795.mat,0.0133167791186
Dog_3_test_segment_0457.mat,0.0108218379751
Dog_2_test_segment_0071.mat,0.00305717762344
Dog_2_test_segment_0920.mat,0.0381036286687
Dog_4_test_segment_0362.mat,0.0612328996741
Dog_1_test_segment_0461.mat,0.0290942913644
Dog_3_test_segment_0712.mat,0.0522647686749
Dog_1_test_segment_0259.mat,0.0392001668682
Dog_2_test_segment_0501.mat,0.12510922678
Dog_2_test_segment_0792.mat,0.207331153173
Dog_2_test_segment_0626.mat,0.00133068646658
Patient_2_test_segment_0072.mat,0.230549848343
Dog_4_test_segment_0681.mat,0.00181394794337
Dog_3_test_segment_0104.mat,0.131123977222
Dog_5_test_segment_0066.mat,0.00263056733628
Dog_5_test_segment_0070.mat,0.00871381363142
Dog_3_test_segment_0234.mat,0.244266587839
Dog_4_test_segment_0959.mat,0.00178282414649
Dog_3_test_segment_0405.mat,0.10567698587
Dog_4_test_segment_0413.mat,0.0296097622702
Patient_1_test_segment_0180.mat,0.950708829245
Dog_1_test_segment_0203.mat,0.00246768750645
Dog_5_test_segment_0166.mat,0.0100221378327
Dog_3_test_segment_0355.mat,0.0169448320663
Dog_4_test_segment_0516.mat,0.00382985925154
Dog_4_test_segment_0485.mat,0.0783744105252
Dog_2_test_segment_0751.mat,0.00676048347872
Dog_5_test_segment_0086.mat,0.00255445983414
Dog_4_test_segment_0580.mat,0.00409750997345
Dog_4_test_segment_0461.mat,0.00263106989097
Dog_4_test_segment_0366.mat,0.0103111007833
Dog_1_test_segment_0372.mat,0.0118352853798
Dog_4_test_segment_0147.mat,0.0207973539189
Dog_4_test_segment_0367.mat,0.0841579515978
Dog_2_test_segment_0612.mat,0.258583659421
Dog_4_test_segment_0956.mat,0.0047082562864
Dog_4_test_segment_0384.mat,0.0135064805006
Dog_2_test_segment_0909.mat,0.0217248827324
Dog_4_test_segment_0933.mat,0.000658886889531
