clip,preictal
Dog_2_test_segment_0737.mat,0.000610685624278
Dog_2_test_segment_0869.mat,0.00391947227284
Dog_5_test_segment_0095.mat,0.000647863866056
Dog_2_test_segment_0502.mat,0.00122266538595
Dog_3_test_segment_0156.mat,0.00505604740964
Dog_2_test_segment_0331.mat,0.0816500195802
Dog_1_test_segment_0182.mat,0.00609933548351
Dog_1_test_segment_0444.mat,0.104755420662
Patient_1_test_segment_0031.mat,0.965411487054
Patient_2_test_segment_0096.mat,0.136241919678
Patient_2_test_segment_0064.mat,0.185230699849
Dog_2_test_segment_0833.mat,0.0134306763308
Dog_4_test_segment_0636.mat,0.164119008302
Dog_3_test_segment_0219.mat,0.00505624596149
Dog_2_test_segment_0807.mat,0.0154348732238
Dog_2_test_segment_0561.mat,0.00156247260387
Dog_3_test_segment_0030.mat,0.00505495939224
Dog_4_test_segment_0102.mat,0.00311520641795
Dog_4_test_segment_0283.mat,0.00103728854563
Dog_4_test_segment_0538.mat,0.0512728544757
Dog_3_test_segment_0402.mat,0.0558994375051
Dog_1_test_segment_0319.mat,0.00102785105925
Dog_2_test_segment_0510.mat,0.0295736588221
Dog_4_test_segment_0978.mat,0.00247721343969
Dog_2_test_segment_0756.mat,0.00263180666711
Dog_4_test_segment_0350.mat,0.00783529389433
Dog_2_test_segment_0255.mat,0.00251004894434
Dog_3_test_segment_0348.mat,0.00505590111136
Dog_3_test_segment_0488.mat,0.0275599119722
Dog_1_test_segment_0261.mat,0.0322799557694
Dog_4_test_segment_0621.mat,0.0515019064633
Dog_4_test_segment_0984.mat,0.112224918182
Dog_2_test_segment_0726.mat,0.0109092712957
Dog_2_test_segment_0879.mat,0.0875461170905
Patient_1_test_segment_0195.mat,0.946804937382
Dog_2_test_segment_0920.mat,0.0220656857042
Dog_3_test_segment_0556.mat,0.0202781505929
Dog_2_test_segment_0848.mat,0.160469013266
Dog_2_test_segment_0180.mat,0.00512447775958
Dog_2_test_segment_0626.mat,0.00176432903282
Dog_2_test_segment_0172.mat,0.778440607194
Dog_2_test_segment_0113.mat,0.00141044075191
Dog_3_test_segment_0895.mat,0.00505609121888
Dog_4_test_segment_0535.mat,0.0120439204166
Dog_2_test_segment_0927.mat,0.0288125891082
Dog_4_test_segment_0727.mat,0.194162321774
Patient_2_test_segment_0073.mat,0.5
