clip,preictal
Dog_3_test_segment_0851.mat,0.00917764810579
Dog_4_test_segment_0524.mat,0.000293493171864
Dog_4_test_segment_0672.mat,0.00101753881667
Dog_4_test_segment_0103.mat,0.000858077530041
Dog_2_test_segment_0956.mat,0.00778410487469
Dog_1_test_segment_0129.mat,0.0329324560328
Dog_4_test_segment_0703.mat,0.00284929731568
Dog_3_test_segment_0701.mat,0.00550538069045
Dog_1_test_segment_0196.mat,0.0035158572822
Dog_1_test_segment_0249.mat,0.619103934305
Dog_2_test_segment_0640.mat,0.0340465795669
Dog_2_test_segment_0828.mat,0.00525822229216
Dog_2_test_segment_0954.mat,0.0186862629189
Dog_4_test_segment_0637.mat,5.88996208158e-05
Patient_1_test_segment_0089.mat,0.959572020848
Dog_3_test_segment_0651.mat,0.0177604430403
Dog_4_test_segment_0833.mat,0.00138919955557
Dog_3_test_segment_0067.mat,0.00913362682111
Dog_1_test_segment_0131.mat,0.0128858600033
Patient_2_test_segment_0126.mat,0.311107085087
Dog_2_test_segment_0090.mat,0.0342463433421
Dog_1_test_segment_0405.mat,0.00108465352458
Dog_5_test_segment_0004.mat,0.00529233139683
Patient_2_test_segment_0052.mat,0.788207887308
Dog_2_test_segment_0355.mat,0.0153538980622
Dog_2_test_segment_0326.mat,0.0140030031
Dog_4_test_segment_0778.mat,0.000454694496816
Dog_1_test_segment_0126.mat,0.00564327431743
Dog_5_test_segment_0137.mat,0.0020477522743
Dog_4_test_segment_0140.mat,0.000122321707509
Dog_2_test_segment_0728.mat,0.290682342696
Dog_3_test_segment_0214.mat,0.0490035752927
Dog_2_test_segment_0645.mat,0.0032006692325
Dog_3_test_segment_0869.mat,0.0103548373356
Dog_4_test_segment_0796.mat,0.0151150465173
Dog_3_test_segment_0066.mat,0.00531885053822
Dog_5_test_segment_0036.mat,0.000537353838795
Dog_2_test_segment_0346.mat,0.0342359346967
Dog_3_test_segment_0284.mat,0.00499756239454
Dog_3_test_segment_0524.mat,0.00816813961471
Patient_1_test_segment_0161.mat,0.390202923552
Dog_3_test_segment_0399.mat,0.00995247708396
Dog_1_test_segment_0390.mat,0.0288600166733
Dog_2_test_segment_0731.mat,0.0207049886835
Dog_4_test_segment_0798.mat,9.64712688932e-05
Dog_1_test_segment_0464.mat,0.00149867400689
Dog_4_test_segment_0430.mat,0.00282413095477
Dog_2_test_segment_0899.mat,0.0153537544815
Dog_3_test_segment_0684.mat,0.0266426555306
Dog_4_test_segment_0771.mat,0.000461862153736
Dog_4_test_segment_0083.mat,0.00284424633219
Dog_2_test_segment_0453.mat,0.0194596016628
Patient_2_test_segment_0070.mat,0.788776918649
Dog_3_test_segment_0507.mat,0.0437294146024
Dog_1_test_segment_0201.mat,0.0568650200395
Dog_3_test_segment_0668.mat,0.0859656373914
Dog_5_test_segment_0058.mat,0.0105642829658
Dog_4_test_segment_0424.mat,0.00117621746547
Dog_2_test_segment_0157.mat,0.0195521378239
Dog_2_test_segment_0527.mat,0.0125667443329
Dog_1_test_segment_0489.mat,0.00534144951615
Dog_2_test_segment_0370.mat,0.00875288594056
Dog_3_test_segment_0538.mat,0.00985310916388
Dog_2_test_segment_0403.mat,0.0016505619284
Dog_3_test_segment_0543.mat,0.00393024520772
Dog_2_test_segment_0221.mat,0.377021167504
Dog_2_test_segment_0568.mat,0.0815878376279
Dog_1_test_segment_0278.mat,0.055061411748
Dog_1_test_segment_0199.mat,0.00217857261044
Dog_3_test_segment_0421.mat,0.00743927463979
Dog_4_test_segment_0062.mat,0.000289859088223
Dog_5_test_segment_0132.mat,0.0105643911393
Dog_2_test_segment_0932.mat,0.0149998259214
Dog_4_test_segment_0697.mat,0.00506297704723
Dog_2_test_segment_0230.mat,0.0996835468507
Dog_2_test_segment_0930.mat,0.260171374728
Dog_3_test_segment_0173.mat,0.00728718785937
Dog_4_test_segment_0109.mat,0.205762867402
Dog_1_test_segment_0209.mat,0.0048513407002
Dog_4_test_segment_0492.mat,0.254648389919
Dog_3_test_segment_0145.mat,0.0300583850244
Dog_5_test_segment_0081.mat,0.0105644848205
Dog_1_test_segment_0308.mat,0.0815889901072
Dog_2_test_segment_0500.mat,0.0171061392773
Dog_2_test_segment_0115.mat,0.000540605891995
Dog_2_test_segment_0448.mat,0.0218226711248
Dog_4_test_segment_0210.mat,0.000477927825468
Dog_3_test_segment_0078.mat,0.0599392861532
Dog_2_test_segment_0508.mat,0.000890335736195
Dog_1_test_segment_0498.mat,0.593928019542
Dog_3_test_segment_0315.mat,0.0359085533447
Dog_2_test_segment_0674.mat,0.0180180348203
Dog_4_test_segment_0665.mat,0.00915068531506
Patient_1_test_segment_0107.mat,0.543042209849
Patient_2_test_segment_0076.mat,0.788776128556
Dog_2_test_segment_0726.mat,0.03067596739
Dog_2_test_segment_0616.mat,0.0159488871668
Dog_2_test_segment_0551.mat,0.0472705720376
Dog_3_test_segment_0627.mat,0.0122834123677
Dog_1_test_segment_0157.mat,0.000787910163495
Dog_3_test_segment_0161.mat,0.0408876805555
Dog_2_test_segment_0802.mat,0.165888183178
Dog_3_test_segment_0241.mat,0.021808374677
Dog_3_test_segment_0904.mat,0.0615015265884
Dog_4_test_segment_0021.mat,0.00167684516515
Dog_4_test_segment_0555.mat,0.0019267449945
Dog_3_test_segment_0601.mat,0.036814015159
Dog_2_test_segment_0491.mat,0.248303850037
Dog_4_test_segment_0255.mat,0.00391269228255
Dog_3_test_segment_0122.mat,0.0108310191895
Dog_3_test_segment_0832.mat,0.00995247708396
Dog_2_test_segment_0838.mat,0.0418321759088
Dog_5_test_segment_0069.mat,0.00653611154203
Dog_4_test_segment_0824.mat,0.0197332637924
Dog_1_test_segment_0319.mat,0.000408769227106
Dog_4_test_segment_0826.mat,0.000500915864477
Dog_1_test_segment_0467.mat,0.00686108471819
Dog_2_test_segment_0612.mat,0.0152990332405
Dog_5_test_segment_0155.mat,0.0104483860967
Patient_1_test_segment_0024.mat,0.396483218834
Dog_3_test_segment_0404.mat,0.00952687058778
Dog_2_test_segment_0693.mat,0.0245084144825
Dog_4_test_segment_0233.mat,0.000266509516294
Dog_2_test_segment_0479.mat,0.0107818432868
Dog_1_test_segment_0240.mat,0.00793486271591
Dog_1_test_segment_0184.mat,0.0126810385486
Dog_2_test_segment_0680.mat,0.00884538710078
Dog_4_test_segment_0815.mat,0.0818064704494
Dog_3_test_segment_0806.mat,0.012925599225
Dog_1_test_segment_0194.mat,0.00771955214861
Dog_2_test_segment_0579.mat,0.000667621125102
Dog_4_test_segment_0649.mat,0.0165508213089
Dog_3_test_segment_0597.mat,0.026514245639
Dog_4_test_segment_0202.mat,0.0818064704494
Dog_4_test_segment_0515.mat,0.00654461925622
Dog_4_test_segment_0404.mat,0.00195013621354
Dog_4_test_segment_0813.mat,0.00253247852877
Dog_3_test_segment_0447.mat,0.00745551706924
Dog_3_test_segment_0060.mat,0.0127116600403
Dog_2_test_segment_0468.mat,0.0422039396819
Dog_3_test_segment_0826.mat,0.0333578478977
Dog_3_test_segment_0630.mat,0.0102129130655
Dog_3_test_segment_0293.mat,0.0172939547421
Dog_1_test_segment_0165.mat,0.786679353343
Patient_2_test_segment_0012.mat,0.892307098568
Dog_3_test_segment_0079.mat,0.00995246976772
Dog_4_test_segment_0540.mat,0.00167769310804
Dog_4_test_segment_0913.mat,0.000120974997246
Dog_4_test_segment_0853.mat,0.0818064704494
Dog_2_test_segment_0935.mat,0.056498746482
Dog_4_test_segment_0784.mat,0.0339313067311
Dog_1_test_segment_0016.mat,0.0549484595231
Dog_4_test_segment_0505.mat,7.98125218044e-06
Dog_4_test_segment_0131.mat,0.00879713623871
Dog_1_test_segment_0248.mat,0.000567205534224
Dog_2_test_segment_0312.mat,0.0574528427061
Dog_2_test_segment_0792.mat,0.132209168423
Dog_2_test_segment_0197.mat,0.0336338972089
Dog_2_test_segment_0027.mat,0.0402402512673
Dog_3_test_segment_0361.mat,0.00549090400527
Dog_4_test_segment_0820.mat,4.45057439566e-05
Dog_3_test_segment_0286.mat,0.00788234793894
Dog_2_test_segment_0644.mat,0.00667770505324
Dog_3_test_segment_0229.mat,0.128595120072
Dog_4_test_segment_0334.mat,0.00204351699668
Patient_1_test_segment_0046.mat,0.403067243394
Dog_4_test_segment_0400.mat,0.000151447572672
Dog_3_test_segment_0664.mat,0.021473111005
Dog_4_test_segment_0616.mat,4.4022621782e-05
Dog_4_test_segment_0148.mat,0.00500638272232
Dog_3_test_segment_0758.mat,0.00522278431632
Dog_2_test_segment_0337.mat,0.889530921322
Dog_5_test_segment_0048.mat,0.0105645816616
Dog_2_test_segment_0724.mat,0.0111761111394
Dog_3_test_segment_0886.mat,0.00991898562165
Dog_1_test_segment_0060.mat,0.000391902648947
Patient_1_test_segment_0169.mat,0.996160490637
Dog_2_test_segment_0161.mat,0.00123663451643
Dog_1_test_segment_0190.mat,0.524972682607
Dog_5_test_segment_0156.mat,0.000117825047632
Dog_2_test_segment_0607.mat,0.0201452073297
Dog_4_test_segment_0662.mat,0.0128498883891
Dog_2_test_segment_0359.mat,0.0534313930178
Dog_3_test_segment_0858.mat,0.0175907585152
Dog_2_test_segment_0438.mat,0.0169950724351
Dog_4_test_segment_0934.mat,0.00475865548995
Dog_3_test_segment_0366.mat,0.00982352021692
Dog_4_test_segment_0129.mat,1.15153498967e-05
Dog_4_test_segment_0116.mat,0.00010196229392
Dog_1_test_segment_0158.mat,0.0606001724029
Dog_2_test_segment_0564.mat,0.440505652406
Dog_3_test_segment_0220.mat,0.00682385721831
Dog_2_test_segment_0350.mat,0.000436305784244
Dog_4_test_segment_0933.mat,5.95678661717e-06
Dog_1_test_segment_0410.mat,0.00571745096416
Dog_4_test_segment_0413.mat,0.0814262998032
Dog_3_test_segment_0482.mat,0.00508098863704
Patient_1_test_segment_0001.mat,0.902724966502
Dog_3_test_segment_0107.mat,0.0161124255414
Dog_2_test_segment_0877.mat,0.00171850525863
Dog_4_test_segment_0300.mat,0.000241734042825
Dog_4_test_segment_0981.mat,0.000331666881513
Dog_2_test_segment_0610.mat,0.186262399217
Dog_5_test_segment_0054.mat,0.0105643911393
Dog_4_test_segment_0869.mat,0.00740591564074
Dog_2_test_segment_0549.mat,0.137147047156
Patient_2_test_segment_0024.mat,0.800177411022
Dog_3_test_segment_0821.mat,0.00814574473315
Dog_2_test_segment_0274.mat,0.105962437684
Dog_2_test_segment_0119.mat,0.0772110299427
Dog_3_test_segment_0351.mat,0.0173780263407
Dog_5_test_segment_0005.mat,0.0104167194615
Patient_1_test_segment_0139.mat,0.390202923552
Dog_2_test_segment_0769.mat,0.217508366897
Dog_3_test_segment_0550.mat,0.0217996418291
Dog_5_test_segment_0021.mat,0.00903196124234
Dog_4_test_segment_0242.mat,0.000443108486498
Dog_3_test_segment_0642.mat,0.0321139794457
Dog_2_test_segment_0287.mat,0.5
Dog_2_test_segment_0466.mat,0.0179703200318
Dog_2_test_segment_0353.mat,0.0157153449145
Patient_1_test_segment_0154.mat,0.378710518702
Dog_1_test_segment_0304.mat,0.00208502251791
Dog_2_test_segment_0590.mat,0.000167938208455
Dog_2_test_segment_0006.mat,0.000215446962887
Dog_3_test_segment_0028.mat,0.00864149774656
Dog_2_test_segment_0980.mat,0.0197907062412
Dog_1_test_segment_0326.mat,0.0910647414377
Dog_5_test_segment_0172.mat,0.0168739653292
Patient_2_test_segment_0042.mat,0.788776918649
Dog_4_test_segment_0568.mat,0.129679823454
Dog_3_test_segment_0463.mat,0.00997058160348
Dog_2_test_segment_0135.mat,0.0125997405062
Dog_4_test_segment_0594.mat,3.27183458211e-05
Dog_2_test_segment_0722.mat,0.0153538980615
Dog_1_test_segment_0085.mat,0.000575903781046
Dog_4_test_segment_0799.mat,0.000346829390613
Dog_3_test_segment_0586.mat,0.0713215418218
Dog_3_test_segment_0762.mat,0.0216578130251
Dog_2_test_segment_0617.mat,0.00857546368269
Dog_3_test_segment_0425.mat,0.0218242777536
Dog_3_test_segment_0818.mat,0.00815269738146
Dog_5_test_segment_0049.mat,0.0105643911393
Dog_3_test_segment_0646.mat,0.00475787835733
Patient_1_test_segment_0047.mat,0.858104881322
Dog_4_test_segment_0663.mat,0.0037200985213
Dog_5_test_segment_0134.mat,0.0105379265576
Dog_3_test_segment_0301.mat,0.00945139701529
Dog_2_test_segment_0286.mat,0.534980216746
Dog_1_test_segment_0075.mat,0.000269255868513
Dog_3_test_segment_0021.mat,0.0201339154657
Dog_4_test_segment_0007.mat,0.000133199625607
Dog_3_test_segment_0370.mat,0.0535804992874
Dog_2_test_segment_0765.mat,0.0043884363127
Dog_3_test_segment_0843.mat,0.00995247708396
Dog_1_test_segment_0120.mat,0.35197846792
Dog_3_test_segment_0512.mat,0.00995247708396
Dog_1_test_segment_0147.mat,0.0193021217089
Dog_3_test_segment_0064.mat,0.0252837337562
Dog_2_test_segment_0049.mat,0.0029862249157
Patient_2_test_segment_0081.mat,0.874180996138
Dog_2_test_segment_0678.mat,0.0831743793746
Dog_5_test_segment_0149.mat,0.000337361709791
Dog_1_test_segment_0426.mat,0.00101936354525
Dog_4_test_segment_0379.mat,4.24304213423e-05
Dog_3_test_segment_0670.mat,0.0305570501013
Dog_3_test_segment_0429.mat,0.0200945646355
