clip,preictal
Dog_5_test_segment_0104.mat,0.0239710397065
Dog_4_test_segment_0783.mat,0.00796675097515
Dog_1_test_segment_0172.mat,0.0277266900742
Dog_1_test_segment_0463.mat,0.0931949105205
Dog_2_test_segment_0629.mat,0.00111422412146
Dog_2_test_segment_0384.mat,0.0541483771839
Patient_1_test_segment_0193.mat,0.116163908874
Dog_2_test_segment_0233.mat,0.169267216166
Dog_2_test_segment_0610.mat,0.26743773622
Dog_2_test_segment_0084.mat,0.724960021188
Dog_4_test_segment_0964.mat,0.0190550717384
Dog_5_test_segment_0013.mat,0.00973867534342
Patient_2_test_segment_0133.mat,0.428655555378
Dog_1_test_segment_0156.mat,0.286170893454
Dog_2_test_segment_0803.mat,0.00150047839006
Dog_2_test_segment_0800.mat,0.964902040323
Dog_2_test_segment_0174.mat,0.0380162465738
Dog_2_test_segment_0414.mat,0.00631902663485
Dog_2_test_segment_0771.mat,0.0338134888853
Dog_1_test_segment_0034.mat,0.0349852956297
Dog_5_test_segment_0097.mat,0.0239582181962
Patient_1_test_segment_0150.mat,0.962574893463
Dog_2_test_segment_0418.mat,7.564519286e-05
Dog_2_test_segment_0931.mat,0.002037816859
Dog_1_test_segment_0409.mat,0.0290377675347
Dog_4_test_segment_0560.mat,0.0518669853085
Dog_4_test_segment_0759.mat,0.00885157509217
Dog_4_test_segment_0338.mat,0.0497806341267
Patient_2_test_segment_0114.mat,0.406561913606
Dog_1_test_segment_0131.mat,0.110094075835
Dog_3_test_segment_0693.mat,0.0106209702138
Dog_2_test_segment_0160.mat,0.000473525172024
Dog_4_test_segment_0593.mat,0.00247127354338
Dog_2_test_segment_0042.mat,0.000190247517645
Dog_5_test_segment_0019.mat,0.00777498619775
Dog_4_test_segment_0922.mat,0.545013403194
Dog_1_test_segment_0016.mat,0.0247326978555
Patient_1_test_segment_0036.mat,0.13960867812
Patient_2_test_segment_0021.mat,0.42822725138
Dog_4_test_segment_0785.mat,0.000512238465784
Dog_3_test_segment_0288.mat,0.00720394519839
Dog_1_test_segment_0210.mat,0.0712203221896
Dog_3_test_segment_0400.mat,0.0271168267095
Dog_2_test_segment_0350.mat,0.930423392852
Dog_3_test_segment_0635.mat,0.0115479786565
Dog_2_test_segment_0354.mat,0.986754372895
Dog_1_test_segment_0384.mat,0.0810303963563
Dog_3_test_segment_0014.mat,0.00405814893214
