clip,preictal
Dog_2_test_segment_0415.mat,0.0121856048955
Dog_2_test_segment_0610.mat,0.0109669146746
Dog_3_test_segment_0154.mat,0.196123930217
Dog_4_test_segment_0410.mat,0.0383404092008
Dog_2_test_segment_0275.mat,0.00154211392785
Dog_2_test_segment_0510.mat,0.00424891113896
Dog_4_test_segment_0814.mat,0.00113893268849
Dog_4_test_segment_0647.mat,0.00298882178127
Dog_2_test_segment_0408.mat,0.107101735667
Patient_1_test_segment_0190.mat,0.962570385342
Dog_4_test_segment_0556.mat,0.097333643632
Dog_4_test_segment_0265.mat,0.715364142054
Dog_3_test_segment_0145.mat,0.0152492293601
Dog_4_test_segment_0031.mat,0.0223880656945
Dog_3_test_segment_0295.mat,0.0186604046314
Dog_3_test_segment_0301.mat,0.0029821493864
Dog_2_test_segment_0444.mat,0.00127473335974
Dog_1_test_segment_0163.mat,0.062875217212
Dog_2_test_segment_0803.mat,0.00141081950838
Dog_1_test_segment_0027.mat,0.0112817977029
Dog_1_test_segment_0168.mat,0.00464280996084
Dog_3_test_segment_0573.mat,0.0879562425337
Patient_2_test_segment_0062.mat,0.622716853412
Dog_2_test_segment_0797.mat,0.00187233862312
Dog_3_test_segment_0814.mat,0.00332380204553
Patient_2_test_segment_0017.mat,0.5
Dog_2_test_segment_0747.mat,0.00105690830624
Dog_2_test_segment_0278.mat,0.00129972123057
Patient_1_test_segment_0055.mat,0.888037757554
Dog_3_test_segment_0703.mat,0.00426520365725
Dog_1_test_segment_0487.mat,0.40788993228
Dog_3_test_segment_0096.mat,0.00309479414199
Dog_2_test_segment_0582.mat,1.0118978339e-05
Dog_3_test_segment_0320.mat,0.0046308737533
Dog_2_test_segment_0749.mat,0.0018428720412
Dog_1_test_segment_0231.mat,0.0247000816904
Dog_4_test_segment_0864.mat,0.0184839664535
Dog_1_test_segment_0052.mat,0.00946142462114
Dog_2_test_segment_0111.mat,0.00575227421067
Dog_4_test_segment_0259.mat,0.145322279752
Dog_4_test_segment_0910.mat,0.133209641596
Dog_2_test_segment_0117.mat,0.141975684197
Dog_1_test_segment_0275.mat,0.00637917853833
Dog_3_test_segment_0281.mat,0.786229436569
Dog_3_test_segment_0596.mat,0.0220026925542
Dog_4_test_segment_0300.mat,0.514354392301
Dog_5_test_segment_0092.mat,0.000243125842362
Dog_2_test_segment_0006.mat,0.000478816115003
Dog_3_test_segment_0002.mat,0.199082191672
Dog_2_test_segment_0941.mat,0.000530476306598
Patient_2_test_segment_0116.mat,0.5
Dog_2_test_segment_0183.mat,0.00150966279357
Patient_1_test_segment_0095.mat,0.0700654436559
Dog_1_test_segment_0041.mat,0.0063834396504
Dog_3_test_segment_0051.mat,0.00351354018817
Patient_2_test_segment_0090.mat,0.482708172519
Dog_2_test_segment_0252.mat,0.0273036613254
