clip,preictal
Dog_2_test_segment_0204.mat,0.0043584726154
Dog_3_test_segment_0580.mat,0.00201668735768
Dog_2_test_segment_0356.mat,0.00933017866646
Dog_2_test_segment_0962.mat,0.0119976385868
Dog_2_test_segment_0535.mat,0.523015913494
Dog_4_test_segment_0626.mat,0.000610634613669
Dog_2_test_segment_0969.mat,0.00334798747215
Dog_3_test_segment_0050.mat,0.0399922457239
Dog_1_test_segment_0007.mat,0.0048191382165
Dog_4_test_segment_0352.mat,0.0366554652824
Dog_3_test_segment_0461.mat,0.00100897695358
Dog_1_test_segment_0328.mat,0.00143301838226
Dog_2_test_segment_0551.mat,0.0584263164331
Dog_2_test_segment_0523.mat,0.00172443649783
Dog_2_test_segment_0744.mat,0.000389641914358
Dog_2_test_segment_0155.mat,0.00603843624015
Dog_2_test_segment_0325.mat,0.000278875150165
Dog_3_test_segment_0579.mat,6.91652863403e-05
Dog_1_test_segment_0318.mat,0.00287818272331
Dog_5_test_segment_0121.mat,0.0120060612351
Dog_1_test_segment_0355.mat,0.00317697293445
Dog_4_test_segment_0801.mat,0.0540967844702
Dog_1_test_segment_0356.mat,0.00675881352004
Dog_4_test_segment_0883.mat,0.000278578585658
Dog_2_test_segment_0363.mat,0.00239713585274
Dog_1_test_segment_0138.mat,0.000463515563224
Dog_2_test_segment_0550.mat,0.00661791439228
Dog_3_test_segment_0838.mat,0.0560218728972
Dog_2_test_segment_0317.mat,0.209167866254
Dog_3_test_segment_0536.mat,5.42081901172e-06
Dog_3_test_segment_0530.mat,0.00299988676193
Dog_3_test_segment_0749.mat,6.10080154192e-06
Dog_2_test_segment_0089.mat,0.000287380052405
Dog_4_test_segment_0758.mat,0.000773704136664
Dog_4_test_segment_0922.mat,0.00115114585064
Dog_2_test_segment_0660.mat,0.000188946530063
Dog_3_test_segment_0312.mat,9.72758987966e-06
Dog_3_test_segment_0657.mat,0.00201668735768
Dog_4_test_segment_0956.mat,7.22918210823e-05
Dog_2_test_segment_0869.mat,0.00281491736073
Dog_4_test_segment_0814.mat,4.45552524316e-05
Patient_2_test_segment_0136.mat,0.417070817583
Dog_3_test_segment_0493.mat,0.00198042069524
Dog_5_test_segment_0134.mat,0.0126631654467
Dog_4_test_segment_0893.mat,0.0765917013094
Dog_4_test_segment_0499.mat,0.00237030511159
Dog_1_test_segment_0265.mat,0.00161120100423
Dog_2_test_segment_0647.mat,0.000689899176635
Dog_5_test_segment_0164.mat,0.000857497497593
Dog_4_test_segment_0344.mat,0.00298746468415
Dog_3_test_segment_0018.mat,0.00178334085426
Patient_2_test_segment_0103.mat,0.346901494679
Dog_2_test_segment_0008.mat,0.089690175041
Dog_2_test_segment_0102.mat,0.000631713354733
Dog_3_test_segment_0609.mat,0.00201668731029
Dog_3_test_segment_0443.mat,8.09213577166e-06
Dog_2_test_segment_0525.mat,0.00154979923162
Dog_4_test_segment_0688.mat,3.53382734331e-05
Dog_4_test_segment_0899.mat,0.0744945368655
