clip,preictal
Dog_2_test_segment_0035.mat,0.057701580815
Dog_2_test_segment_0370.mat,0.31533108602
Dog_4_test_segment_0985.mat,0.00642672017831
Dog_4_test_segment_0896.mat,4.51236315262e-06
Dog_3_test_segment_0709.mat,0.00140086693579
Dog_1_test_segment_0141.mat,0.0520674236464
Dog_4_test_segment_0701.mat,0.0247909215049
Dog_2_test_segment_0982.mat,0.688238536714
Dog_1_test_segment_0271.mat,0.00633953355243
Dog_3_test_segment_0636.mat,0.00136190509291
Dog_4_test_segment_0591.mat,0.428381636085
Dog_4_test_segment_0169.mat,0.00163923329846
Dog_4_test_segment_0115.mat,6.43102218132e-05
Dog_4_test_segment_0209.mat,0.000817107031525
Dog_2_test_segment_0892.mat,0.089307538448
Dog_4_test_segment_0274.mat,6.03874794494e-05
Dog_5_test_segment_0088.mat,0.00958121372839
Dog_2_test_segment_0240.mat,0.567488321842
Dog_2_test_segment_0654.mat,0.590893210123
Dog_1_test_segment_0333.mat,0.00961593345105
Dog_3_test_segment_0396.mat,0.0020853405472
Dog_4_test_segment_0421.mat,0.000438793240624
Dog_2_test_segment_0684.mat,0.00693973796916
Dog_3_test_segment_0222.mat,0.00168564173086
Dog_4_test_segment_0514.mat,0.000185576418383
Dog_3_test_segment_0553.mat,0.00190390959154
Dog_2_test_segment_0865.mat,0.000291310426462
Dog_1_test_segment_0095.mat,0.000223672137443
Dog_5_test_segment_0012.mat,0.00957031764639
Dog_2_test_segment_0645.mat,0.00116823577038
Dog_1_test_segment_0315.mat,0.00304204987038
Dog_4_test_segment_0949.mat,0.000300777486619
Dog_4_test_segment_0131.mat,0.11618581712
Dog_2_test_segment_0724.mat,0.176662971867
Dog_3_test_segment_0862.mat,0.00131019271479
Dog_3_test_segment_0022.mat,0.00242584074071
Dog_2_test_segment_0608.mat,0.0433909074005
Patient_2_test_segment_0010.mat,0.80133208845
Dog_3_test_segment_0181.mat,0.00294114907345
Dog_3_test_segment_0510.mat,0.00472693463221
Dog_3_test_segment_0756.mat,0.00322199033806
Dog_2_test_segment_0406.mat,0.0365162074134
Dog_2_test_segment_0514.mat,0.00236853855712
Patient_1_test_segment_0128.mat,0.527958739711
Dog_4_test_segment_0628.mat,8.67790899456e-05
Dog_3_test_segment_0158.mat,0.00164905092604
Dog_4_test_segment_0123.mat,2.85849954596e-05
Patient_2_test_segment_0132.mat,0.80133208845
Dog_2_test_segment_0064.mat,0.00102040204034
Dog_2_test_segment_0231.mat,0.0023151061864
Dog_3_test_segment_0589.mat,0.00428626499859
Patient_1_test_segment_0082.mat,0.74483725774
Dog_3_test_segment_0861.mat,0.00179965468875
Dog_4_test_segment_0378.mat,0.00473807890609
Dog_4_test_segment_0614.mat,0.000278283848397
Dog_4_test_segment_0646.mat,0.148142408181
Dog_2_test_segment_0332.mat,0.00017481610527
Dog_1_test_segment_0350.mat,0.000540573806681
Dog_2_test_segment_0935.mat,0.251856858055
Dog_1_test_segment_0433.mat,0.00767262069832
Dog_2_test_segment_0630.mat,0.286276420749
Dog_4_test_segment_0785.mat,2.61358634288e-05
Dog_1_test_segment_0039.mat,0.0921040894264
Dog_3_test_segment_0357.mat,0.00139384373763
Dog_2_test_segment_0128.mat,0.000434077769485
Dog_3_test_segment_0660.mat,0.00253372662592
Dog_4_test_segment_0636.mat,0.022123788016
Dog_1_test_segment_0091.mat,0.000242146744236
Dog_5_test_segment_0038.mat,0.0095812137284
Dog_4_test_segment_0666.mat,0.0014598521311
Patient_1_test_segment_0154.mat,0.258844093139
Patient_2_test_segment_0030.mat,0.792133819494
Dog_1_test_segment_0211.mat,0.000131930231732
Dog_4_test_segment_0492.mat,0.00139655465958
Patient_1_test_segment_0034.mat,0.213228815616
Dog_1_test_segment_0365.mat,0.00420391279429
Dog_5_test_segment_0047.mat,0.000352629106892
Dog_4_test_segment_0399.mat,0.000414714133479
Dog_5_test_segment_0118.mat,0.000551566945488
Dog_5_test_segment_0059.mat,0.00805443431492
Dog_2_test_segment_0744.mat,0.00208293282773
Dog_5_test_segment_0094.mat,0.00114016899097
Dog_4_test_segment_0840.mat,3.14797124322e-07
Dog_1_test_segment_0493.mat,0.00212173863825
Patient_1_test_segment_0120.mat,0.507134825878
Dog_3_test_segment_0100.mat,0.00272632567052
Dog_2_test_segment_0119.mat,0.000531877020356
Dog_4_test_segment_0387.mat,0.000795134774969
Dog_1_test_segment_0246.mat,0.0540948872282
Dog_3_test_segment_0336.mat,0.00166477128686
Dog_2_test_segment_0222.mat,0.0317672789011
Dog_3_test_segment_0837.mat,0.00175505867593
Patient_1_test_segment_0184.mat,0.534319846432
Dog_3_test_segment_0194.mat,0.0018779409107
Dog_2_test_segment_0087.mat,0.197952724339
Dog_3_test_segment_0051.mat,0.00136578997024
Dog_2_test_segment_0598.mat,0.684929914954
Dog_4_test_segment_0205.mat,1.80350378491e-05
Dog_3_test_segment_0720.mat,0.00344628977335
Dog_4_test_segment_0660.mat,0.000119343337716
Dog_2_test_segment_0267.mat,0.025867362737
Patient_1_test_segment_0086.mat,0.848241813033
Dog_4_test_segment_0589.mat,3.95407690732e-05
Dog_4_test_segment_0510.mat,0.00138869926238
Dog_1_test_segment_0173.mat,0.00119874613901
Dog_4_test_segment_0620.mat,0.00138295314947
Dog_4_test_segment_0153.mat,0.0264122042059
Dog_1_test_segment_0203.mat,0.000829106138359
Dog_2_test_segment_0120.mat,0.12657048114
Dog_2_test_segment_0001.mat,0.0148241955743
Dog_2_test_segment_0619.mat,0.00608031112888
Dog_4_test_segment_0487.mat,0.000267018726299
Dog_1_test_segment_0224.mat,0.00360912297485
Dog_4_test_segment_0275.mat,4.23113090965e-05
Dog_1_test_segment_0447.mat,0.0526172854662
Dog_3_test_segment_0469.mat,0.00271665867987
Dog_2_test_segment_0345.mat,0.677298234925
Dog_2_test_segment_0894.mat,0.000737780212845
Dog_4_test_segment_0838.mat,0.000157457662519
Dog_3_test_segment_0069.mat,0.0013793677638
Dog_1_test_segment_0303.mat,0.0216851497987
Dog_3_test_segment_0261.mat,0.00236886894387
Dog_1_test_segment_0239.mat,0.0188075653498
Dog_1_test_segment_0436.mat,0.00945939766071
Dog_5_test_segment_0067.mat,0.0105545189348
Dog_4_test_segment_0845.mat,0.00145778039255
Dog_3_test_segment_0775.mat,0.0014665099549
Dog_3_test_segment_0016.mat,0.00146441852726
Dog_1_test_segment_0309.mat,0.0185380958116
Dog_3_test_segment_0684.mat,0.0018793555345
Dog_4_test_segment_0020.mat,0.000226018079962
Dog_4_test_segment_0143.mat,0.000569134797668
Dog_1_test_segment_0233.mat,0.00694392142724
Dog_4_test_segment_0857.mat,2.30768784205e-05
Dog_2_test_segment_1000.mat,0.01440439673
Dog_3_test_segment_0606.mat,0.00431212938209
Dog_1_test_segment_0072.mat,0.0339819493917
Dog_3_test_segment_0291.mat,0.00137213969263
Dog_2_test_segment_0778.mat,0.0264878546912
Dog_5_test_segment_0039.mat,0.0095812137284
Dog_4_test_segment_0100.mat,0.00097569935292
Dog_4_test_segment_0895.mat,2.91176560738e-05
Dog_4_test_segment_0811.mat,0.00163609606469
Dog_5_test_segment_0129.mat,0.0095812137284
Dog_3_test_segment_0710.mat,0.00218824216201
