clip,preictal
Dog_2_test_segment_0359.mat,0.0686606737946
Dog_4_test_segment_0905.mat,0.0114246912247
Dog_1_test_segment_0165.mat,0.0290617685274
Dog_3_test_segment_0289.mat,0.00181730922985
Dog_1_test_segment_0347.mat,0.266332311967
Dog_1_test_segment_0169.mat,0.274253963613
Patient_1_test_segment_0091.mat,0.12255006516
Dog_3_test_segment_0883.mat,0.00340614868729
Dog_4_test_segment_0716.mat,0.000792740874711
Patient_2_test_segment_0040.mat,0.547836325107
Dog_1_test_segment_0025.mat,0.055820919574
Dog_2_test_segment_0968.mat,0.420337534054
Dog_3_test_segment_0842.mat,0.368689658713
Dog_4_test_segment_0593.mat,0.45814721482
Dog_3_test_segment_0580.mat,0.00176568321755
Dog_2_test_segment_0153.mat,0.00565465924785
Dog_5_test_segment_0060.mat,6.01055879742e-06
Dog_2_test_segment_0666.mat,0.0115712721314
Dog_4_test_segment_0659.mat,0.046304160656
Dog_1_test_segment_0173.mat,0.00788843771232
Dog_3_test_segment_0897.mat,0.0848347295032
Patient_2_test_segment_0106.mat,0.556592219052
Dog_3_test_segment_0801.mat,0.00197093226379
Dog_3_test_segment_0490.mat,0.00954030869622
Patient_1_test_segment_0028.mat,0.276324703465
Dog_4_test_segment_0407.mat,0.000467900699832
Patient_1_test_segment_0019.mat,0.848633047015
Dog_4_test_segment_0365.mat,9.09113029672e-05
Dog_4_test_segment_0353.mat,0.520137166213
Patient_2_test_segment_0131.mat,0.556655081429
Dog_4_test_segment_0870.mat,7.0446364942e-06
Dog_4_test_segment_0427.mat,0.00253423062118
Dog_2_test_segment_0619.mat,0.00149161188637
Dog_3_test_segment_0363.mat,0.0303098800943
Dog_4_test_segment_0982.mat,0.0201834124517
Dog_2_test_segment_0914.mat,0.0329949619345
Dog_4_test_segment_0237.mat,0.000196952457331
Dog_1_test_segment_0039.mat,0.0314227474642
Dog_5_test_segment_0022.mat,0.00131192427094
Dog_2_test_segment_0820.mat,0.015446342411
Dog_4_test_segment_0024.mat,0.000697422101854
Dog_2_test_segment_0393.mat,0.00334782617539
Dog_4_test_segment_0884.mat,0.273016714363
Dog_2_test_segment_0660.mat,0.00141616082313
Patient_2_test_segment_0136.mat,0.565310808541
Dog_2_test_segment_0595.mat,0.0824241615768
Dog_4_test_segment_0300.mat,0.329737602578
Dog_3_test_segment_0452.mat,0.00644053226551
Dog_3_test_segment_0210.mat,0.0126039507504
Dog_2_test_segment_0597.mat,0.0018310334924
Dog_4_test_segment_0600.mat,0.000152317862528
Dog_3_test_segment_0263.mat,0.00551471879893
Dog_3_test_segment_0818.mat,0.00160454670729
Dog_1_test_segment_0383.mat,0.000587776124268
Dog_1_test_segment_0047.mat,0.138465017141
Dog_2_test_segment_0625.mat,0.0145877381957
Dog_2_test_segment_0783.mat,0.000865028482399
Dog_3_test_segment_0691.mat,0.85689144661
Dog_1_test_segment_0121.mat,0.518401496482
Dog_4_test_segment_0765.mat,0.00189143512283
Dog_2_test_segment_0601.mat,0.00144739670494
Dog_2_test_segment_0756.mat,0.354961986051
Dog_2_test_segment_0417.mat,0.171553739241
Dog_2_test_segment_0130.mat,0.176752350716
Dog_2_test_segment_0879.mat,0.0161567951217
Dog_4_test_segment_0150.mat,0.000676933515493
Dog_3_test_segment_0430.mat,0.00262294979374
Dog_4_test_segment_0843.mat,0.000118173901513
Patient_1_test_segment_0181.mat,0.795758664564
Dog_4_test_segment_0245.mat,0.0362669024409
Dog_2_test_segment_0452.mat,0.0353825999038
Dog_1_test_segment_0444.mat,0.0260588459343
Dog_2_test_segment_0689.mat,0.0463587430784
