clip,preictal
Dog_1_test_segment_0362.mat,0.0400047293602
Patient_2_test_segment_0098.mat,0.946114296893
Dog_4_test_segment_0444.mat,0.198310905587
Dog_2_test_segment_0090.mat,0.00845680080676
Dog_4_test_segment_0936.mat,0.799434578903
Dog_2_test_segment_0462.mat,0.00468971889756
Dog_3_test_segment_0015.mat,0.00120594909482
Dog_4_test_segment_0395.mat,0.000173720199249
Dog_4_test_segment_0500.mat,0.000545009719332
Dog_1_test_segment_0458.mat,0.00517066389085
Dog_5_test_segment_0083.mat,0.00195616824248
Dog_4_test_segment_0560.mat,0.00349600110682
Dog_1_test_segment_0072.mat,0.0072989388441
Dog_2_test_segment_0629.mat,0.00693673771795
Dog_4_test_segment_0787.mat,0.00203224368375
Patient_1_test_segment_0039.mat,0.989942902965
Dog_1_test_segment_0232.mat,0.00224734101897
Dog_3_test_segment_0581.mat,0.00010994355799
Dog_4_test_segment_0776.mat,1.41889504064e-05
Dog_3_test_segment_0865.mat,0.000306042906283
Dog_3_test_segment_0087.mat,0.00132909740086
Dog_2_test_segment_0617.mat,0.00529361103017
Dog_3_test_segment_0560.mat,0.00132910072203
Dog_1_test_segment_0051.mat,0.0614311573425
Dog_4_test_segment_0657.mat,0.000560916514622
Dog_3_test_segment_0343.mat,0.000503772295762
Patient_2_test_segment_0087.mat,0.514461919925
Dog_2_test_segment_0398.mat,0.00331061048223
Dog_2_test_segment_0789.mat,0.00134922533655
Dog_3_test_segment_0591.mat,0.104301868263
Dog_3_test_segment_0121.mat,0.0250020605222
Dog_4_test_segment_0903.mat,0.000689782071904
Patient_1_test_segment_0156.mat,0.974568973326
Dog_3_test_segment_0092.mat,0.000655617776469
Dog_4_test_segment_0781.mat,0.000378984069243
Dog_1_test_segment_0070.mat,0.00166358541532
Dog_1_test_segment_0498.mat,0.674303438898
Dog_3_test_segment_0856.mat,0.03926032076
Dog_3_test_segment_0776.mat,0.00307501131918
Patient_2_test_segment_0112.mat,0.264297667923
Dog_2_test_segment_0426.mat,0.00207908253329
Dog_1_test_segment_0092.mat,0.00191055138778
Dog_2_test_segment_0948.mat,0.00548021258176
Dog_2_test_segment_0816.mat,0.0282899413293
Dog_1_test_segment_0341.mat,0.00273773116195
Dog_3_test_segment_0893.mat,7.27895972883e-05
Dog_2_test_segment_0107.mat,0.0819022944714
Dog_3_test_segment_0400.mat,0.0509917557533
Dog_1_test_segment_0439.mat,0.0019786107341
Dog_4_test_segment_0168.mat,0.000499417839583
Dog_4_test_segment_0323.mat,0.00224053176881
Dog_1_test_segment_0039.mat,0.013957526478
Dog_2_test_segment_0096.mat,0.0163544584668
Patient_1_test_segment_0082.mat,0.987236824709
Patient_2_test_segment_0053.mat,0.626554517397
