clip,preictal
Dog_3_test_segment_0738.mat,0.632487950513
Patient_2_test_segment_0097.mat,0.945905721754
Dog_4_test_segment_0596.mat,0.00902240350852
Dog_1_test_segment_0325.mat,0.354232850642
Dog_5_test_segment_0121.mat,0.0023894658743
Dog_3_test_segment_0156.mat,0.0138445712901
Dog_2_test_segment_0804.mat,0.546004819802
Dog_3_test_segment_0379.mat,0.420389267617
Patient_1_test_segment_0101.mat,0.970885137614
Dog_4_test_segment_0095.mat,0.0196119100252
Dog_2_test_segment_0129.mat,0.269519608273
Dog_2_test_segment_0160.mat,0.00111659596246
Dog_4_test_segment_0106.mat,0.00158342686533
Dog_4_test_segment_0713.mat,0.0102112250024
Patient_1_test_segment_0038.mat,0.5
Dog_3_test_segment_0285.mat,0.0621686010521
Dog_3_test_segment_0269.mat,0.12755309769
Dog_4_test_segment_0467.mat,0.0356821461792
Dog_2_test_segment_0529.mat,0.629895333223
Dog_3_test_segment_0196.mat,0.0636428690997
Dog_1_test_segment_0265.mat,0.0433279579906
Dog_3_test_segment_0445.mat,0.0351010440862
Patient_1_test_segment_0118.mat,0.208747130498
Patient_1_test_segment_0074.mat,0.117277934598
Dog_2_test_segment_0102.mat,0.0123706935004
Dog_5_test_segment_0032.mat,1.02737930735e-05
Dog_3_test_segment_0027.mat,8.67343291216e-05
Dog_3_test_segment_0748.mat,0.0722796502755
Dog_2_test_segment_0236.mat,0.537092845332
Dog_3_test_segment_0715.mat,0.581684357509
Dog_5_test_segment_0113.mat,0.0126756738691
Dog_3_test_segment_0224.mat,0.0802363988832
Patient_1_test_segment_0086.mat,0.981439596154
Dog_2_test_segment_0351.mat,0.000318153460648
Dog_2_test_segment_0687.mat,0.562874695215
Dog_3_test_segment_0376.mat,8.65040912247e-05
Dog_3_test_segment_0773.mat,8.67343291216e-05
Dog_2_test_segment_0196.mat,8.34866775697e-05
Dog_4_test_segment_0870.mat,0.00173944500557
Dog_3_test_segment_0740.mat,0.0787848201077
Dog_1_test_segment_0104.mat,7.05818472607e-05
Dog_2_test_segment_0644.mat,0.276613396598
Dog_1_test_segment_0025.mat,0.00104569144402
Dog_2_test_segment_0901.mat,0.0434787445268
Dog_4_test_segment_0599.mat,0.865248373703
Dog_4_test_segment_0424.mat,0.01162130777
Dog_3_test_segment_0655.mat,8.67362727541e-05
Dog_3_test_segment_0153.mat,0.0355832245344
Dog_5_test_segment_0142.mat,0.0014074431517
Dog_2_test_segment_0082.mat,0.719514008149
Dog_3_test_segment_0268.mat,0.087591939327
Dog_4_test_segment_0464.mat,0.00598753530845
Dog_1_test_segment_0173.mat,0.0017990549065
Dog_2_test_segment_0802.mat,0.190504225099
Dog_3_test_segment_0202.mat,0.0426949810734
Dog_4_test_segment_0384.mat,0.00524157658403
Dog_2_test_segment_0794.mat,0.939720778287
Patient_2_test_segment_0139.mat,0.224949961726
Dog_2_test_segment_0766.mat,0.418760322898
Patient_1_test_segment_0174.mat,0.230658384986
Dog_3_test_segment_0329.mat,0.0378295452264
Dog_5_test_segment_0168.mat,1.02737930735e-05
Dog_3_test_segment_0436.mat,0.00763706362314
Dog_5_test_segment_0060.mat,0.000630395637382
Dog_2_test_segment_0672.mat,0.0262891159414
Dog_3_test_segment_0474.mat,8.67343291178e-05
Dog_2_test_segment_0444.mat,1.98279916216e-05
Dog_2_test_segment_0999.mat,0.00471310001702
Patient_1_test_segment_0048.mat,0.211228315198
Dog_2_test_segment_0276.mat,0.0106856086498
Dog_5_test_segment_0143.mat,0.00037025101567
Dog_2_test_segment_0795.mat,0.873758719669
