clip,preictal
Dog_4_test_segment_0065.mat,0.02990708775
Dog_2_test_segment_0155.mat,0.0152214900653
Dog_3_test_segment_0318.mat,0.00112772703635
Dog_1_test_segment_0079.mat,0.0229258767768
Dog_3_test_segment_0394.mat,0.000896337702386
Dog_5_test_segment_0062.mat,0.00184866624878
Dog_4_test_segment_0816.mat,0.0408202877356
Dog_4_test_segment_0595.mat,0.000356310431389
Dog_3_test_segment_0290.mat,0.0011374287061
Dog_1_test_segment_0401.mat,0.0136801563741
Dog_4_test_segment_0902.mat,0.0170720373087
Dog_2_test_segment_0703.mat,0.000256628151483
Dog_4_test_segment_0470.mat,0.000885994238378
Dog_2_test_segment_0981.mat,0.00502398149948
Dog_4_test_segment_0577.mat,0.00040022003706
Dog_2_test_segment_0520.mat,0.00788433858961
Dog_3_test_segment_0235.mat,0.00128301319583
Dog_2_test_segment_0803.mat,0.0101628378157
Dog_2_test_segment_0465.mat,0.00403526424132
Dog_4_test_segment_0608.mat,2.78341925924e-06
Dog_3_test_segment_0835.mat,0.00104904112976
Dog_4_test_segment_0539.mat,7.68996935039e-05
Dog_2_test_segment_0474.mat,0.0633740983034
Dog_4_test_segment_0552.mat,1.20164333053e-05
Dog_4_test_segment_0758.mat,9.22957068606e-05
Dog_2_test_segment_0035.mat,0.00158934862042
Dog_4_test_segment_0332.mat,0.0025584365377
Dog_3_test_segment_0276.mat,0.0727347266781
Dog_3_test_segment_0837.mat,0.00113742865245
Dog_1_test_segment_0086.mat,0.00249214808654
Dog_2_test_segment_0060.mat,0.105561923589
Dog_3_test_segment_0030.mat,0.00113861124569
Dog_4_test_segment_0768.mat,0.168743043121
Dog_1_test_segment_0436.mat,0.00520256459503
Dog_4_test_segment_0324.mat,6.61574561925e-06
Dog_1_test_segment_0336.mat,0.000856763036834
Dog_1_test_segment_0434.mat,0.0447095071689
Dog_3_test_segment_0218.mat,0.0116354844714
Dog_4_test_segment_0769.mat,0.0109964594577
Dog_3_test_segment_0005.mat,0.0994295439375
Dog_4_test_segment_0100.mat,0.000885528823274
Dog_2_test_segment_0266.mat,0.000859048861249
Dog_1_test_segment_0211.mat,0.00869418890478
Dog_2_test_segment_0401.mat,0.00161540746904
Dog_3_test_segment_0662.mat,0.00113764725151
Dog_4_test_segment_0518.mat,0.000167501094131
Dog_2_test_segment_0040.mat,0.00742940168152
Dog_4_test_segment_0571.mat,0.193005321856
Dog_4_test_segment_0387.mat,0.00325423119704
Dog_3_test_segment_0443.mat,0.00236782082505
Dog_3_test_segment_0024.mat,0.000181166945534
Dog_2_test_segment_0610.mat,0.0122179027856
Dog_1_test_segment_0019.mat,0.00201517993123
Dog_1_test_segment_0479.mat,0.00114347021186
Dog_5_test_segment_0106.mat,0.00184866624878
Dog_4_test_segment_0497.mat,0.00138964364804
Dog_2_test_segment_0550.mat,0.00263796647516
Patient_1_test_segment_0029.mat,0.957017360059
Dog_3_test_segment_0655.mat,0.00112154708391
Dog_2_test_segment_0612.mat,0.0113505519697
Dog_4_test_segment_0513.mat,0.00186534230721
Dog_3_test_segment_0205.mat,0.00493154613205
Patient_2_test_segment_0024.mat,0.550600477232
Dog_4_test_segment_0122.mat,0.000814280033249
Dog_3_test_segment_0893.mat,6.70826595269e-05
Dog_2_test_segment_0676.mat,0.048131617756
Dog_4_test_segment_0678.mat,0.000269472230594
Dog_3_test_segment_0428.mat,0.000881042095102
Dog_4_test_segment_0182.mat,0.0601255205752
Dog_2_test_segment_0289.mat,0.00337835476957
Dog_2_test_segment_0534.mat,0.00252227190055
Patient_2_test_segment_0015.mat,0.485319200889
Dog_1_test_segment_0269.mat,0.468047597779
Dog_2_test_segment_0339.mat,0.00269103356864
Dog_2_test_segment_0346.mat,0.331154740767
Dog_2_test_segment_0955.mat,0.00317239684121
Dog_3_test_segment_0410.mat,0.0642454103577
Dog_5_test_segment_0131.mat,0.00176205391561
Dog_2_test_segment_0942.mat,0.0583971281551
Dog_4_test_segment_0976.mat,5.11540747612e-05
Dog_4_test_segment_0501.mat,0.6930188303
Dog_3_test_segment_0286.mat,0.00113742868251
Dog_1_test_segment_0194.mat,0.0026494270017
Dog_2_test_segment_0991.mat,0.00121385780091
Dog_2_test_segment_0393.mat,0.000869046640998
Dog_4_test_segment_0347.mat,0.00535632176676
Dog_3_test_segment_0608.mat,0.0542080250426
Dog_4_test_segment_0988.mat,0.0006393558122
Dog_5_test_segment_0067.mat,0.000640639419438
Dog_3_test_segment_0143.mat,0.000647327561262
Dog_2_test_segment_0453.mat,0.000119507237415
Patient_1_test_segment_0044.mat,0.96114596988
Dog_4_test_segment_0824.mat,0.0564132005773
Patient_1_test_segment_0004.mat,0.919547613814
Dog_2_test_segment_0442.mat,0.0124592958017
Dog_3_test_segment_0359.mat,0.0011374326871
Dog_3_test_segment_0691.mat,0.515622749788
Dog_3_test_segment_0420.mat,0.00111931104619
Dog_2_test_segment_0997.mat,0.00219893395719
Dog_2_test_segment_0172.mat,0.5
Dog_2_test_segment_0475.mat,0.00112573687335
Patient_1_test_segment_0106.mat,0.963016396916
Dog_3_test_segment_0237.mat,0.0422012742415
Dog_3_test_segment_0550.mat,0.0537552627099
Dog_5_test_segment_0057.mat,0.00184866886848
Dog_3_test_segment_0752.mat,0.000432787540124
Dog_3_test_segment_0776.mat,0.00349371403439
Dog_2_test_segment_0545.mat,0.00169171638276
Dog_1_test_segment_0281.mat,0.00903212987499
Patient_1_test_segment_0167.mat,0.885045343854
Dog_4_test_segment_0532.mat,2.66951493079e-05
Dog_2_test_segment_0126.mat,0.00122810117021
Dog_4_test_segment_0543.mat,0.00362500259239
Dog_2_test_segment_0637.mat,0.000705795877098
Dog_3_test_segment_0577.mat,0.00113742868065
Dog_4_test_segment_0786.mat,0.0231214464072
Dog_4_test_segment_0291.mat,0.00593329980257
Dog_3_test_segment_0239.mat,0.000206201844318
Dog_4_test_segment_0482.mat,0.521820018994
Dog_3_test_segment_0445.mat,0.000473489594627
Dog_5_test_segment_0114.mat,0.00184866624878
Dog_2_test_segment_0186.mat,0.00291288214589
Dog_1_test_segment_0438.mat,0.00141884190998
Dog_1_test_segment_0111.mat,0.00290843447141
Dog_4_test_segment_0031.mat,1.64421979918e-05
Dog_3_test_segment_0560.mat,0.00113744465608
Dog_4_test_segment_0430.mat,0.00532821296231
Dog_4_test_segment_0885.mat,0.00575440450522
Dog_3_test_segment_0469.mat,0.000441302116026
Dog_2_test_segment_0923.mat,0.0143493467391
Dog_2_test_segment_0349.mat,0.0028981208015
Dog_5_test_segment_0043.mat,0.00184866624878
Dog_1_test_segment_0118.mat,0.0799872934722
Dog_2_test_segment_0320.mat,0.221366588883
Dog_4_test_segment_0765.mat,0.00281765672445
Dog_4_test_segment_0828.mat,0.000219227786177
Dog_1_test_segment_0152.mat,0.01512139241
Dog_2_test_segment_0152.mat,0.551684985244
Dog_1_test_segment_0055.mat,0.0035294495554
Dog_4_test_segment_0821.mat,4.49615732155e-05
Dog_2_test_segment_0983.mat,0.00798673192929
Dog_4_test_segment_0668.mat,0.000993862450025
Dog_3_test_segment_0306.mat,0.00954952323046
Patient_2_test_segment_0018.mat,0.558885937675
Dog_1_test_segment_0307.mat,0.00345698061613
Dog_3_test_segment_0268.mat,0.111857390855
Dog_1_test_segment_0014.mat,0.000236949233797
Dog_3_test_segment_0811.mat,0.026261234342
Dog_4_test_segment_0178.mat,0.56161456116
Dog_2_test_segment_0412.mat,0.00743206237009
Dog_4_test_segment_0350.mat,0.000259025674113
Patient_2_test_segment_0081.mat,0.66199910558
Dog_2_test_segment_0672.mat,0.00374659813715
Dog_4_test_segment_0914.mat,0.000292261071033
Dog_2_test_segment_0695.mat,0.00432535704222
Dog_2_test_segment_0395.mat,0.00516346271247
