clip,preictal
Dog_1_test_segment_0411.mat,0.0386426976867
Dog_1_test_segment_0072.mat,0.0156615612887
Dog_5_test_segment_0117.mat,0.00634303108031
Dog_3_test_segment_0759.mat,0.132783443564
Dog_3_test_segment_0841.mat,0.0184176423727
Dog_2_test_segment_0066.mat,0.0813014862587
Dog_2_test_segment_0988.mat,0.331351340343
Patient_1_test_segment_0005.mat,0.0667255291652
Dog_5_test_segment_0057.mat,0.00876080201436
Dog_4_test_segment_0580.mat,0.00499277269768
Dog_5_test_segment_0030.mat,0.045788585295
Dog_3_test_segment_0437.mat,0.0745644528382
Patient_1_test_segment_0130.mat,0.999997700552
Dog_4_test_segment_0842.mat,0.00931685188046
Dog_3_test_segment_0355.mat,0.0367529464152
Dog_4_test_segment_0571.mat,0.0711254319632
Dog_1_test_segment_0290.mat,0.04911611717
Dog_1_test_segment_0436.mat,0.0174172944962
Dog_2_test_segment_0962.mat,0.00235410805712
Dog_4_test_segment_0601.mat,0.0249992084193
Dog_1_test_segment_0285.mat,0.513937094726
Dog_4_test_segment_0938.mat,0.157364529841
Patient_2_test_segment_0113.mat,0.23949994867
Dog_2_test_segment_0347.mat,0.380701960226
Dog_4_test_segment_0301.mat,0.0386555306833
Dog_4_test_segment_0277.mat,0.00864384337965
Dog_3_test_segment_0226.mat,0.0211181418992
Dog_3_test_segment_0139.mat,0.0265156399802
Dog_5_test_segment_0038.mat,0.00664736993177
Dog_4_test_segment_0070.mat,0.0105071703761
Dog_4_test_segment_0877.mat,0.0376694736565
Dog_3_test_segment_0429.mat,0.0275151334187
Dog_4_test_segment_0465.mat,0.0168675957563
Patient_2_test_segment_0064.mat,0.329364955968
Dog_2_test_segment_0694.mat,0.080011827574
Dog_2_test_segment_0228.mat,0.00815124121106
Dog_2_test_segment_0912.mat,0.00148529064793
Dog_2_test_segment_0150.mat,0.0214464564989
Dog_3_test_segment_0181.mat,0.052041658348
Dog_3_test_segment_0020.mat,0.0119072322217
Dog_2_test_segment_0958.mat,0.388166180089
Dog_3_test_segment_0171.mat,0.0200044294101
Dog_1_test_segment_0259.mat,0.0412253975076
Dog_2_test_segment_0445.mat,0.0640172654592
Dog_2_test_segment_0217.mat,0.00046977978906
Patient_2_test_segment_0059.mat,0.230750441494
Dog_3_test_segment_0208.mat,0.0178712708716
Dog_1_test_segment_0086.mat,0.118980840317
Dog_3_test_segment_0888.mat,0.0228721406131
Dog_3_test_segment_0840.mat,0.113218766894
Dog_3_test_segment_0130.mat,0.134958370403
Dog_2_test_segment_0993.mat,0.00202488858096
Dog_2_test_segment_0536.mat,0.0478951384966
Dog_4_test_segment_0600.mat,0.0107569072412
Dog_3_test_segment_0876.mat,0.0149791565302
Dog_2_test_segment_0408.mat,0.680156052222
Dog_2_test_segment_0291.mat,0.00731433044657
Dog_4_test_segment_0060.mat,0.029115687204
Dog_2_test_segment_0322.mat,0.0164658704085
Dog_3_test_segment_0220.mat,0.0437162929971
Dog_2_test_segment_0559.mat,0.00491472439637
Dog_4_test_segment_0168.mat,0.320711684244
Dog_3_test_segment_0167.mat,0.0157831726049
Dog_2_test_segment_0002.mat,0.712430388299
Dog_2_test_segment_0681.mat,0.130175838252
Dog_2_test_segment_0944.mat,0.140004149155
Dog_2_test_segment_0333.mat,0.112988504881
Dog_2_test_segment_0691.mat,0.0493492039697
Dog_4_test_segment_0084.mat,0.0340342667843
Patient_2_test_segment_0024.mat,0.403902036102
Patient_2_test_segment_0055.mat,0.5
Dog_4_test_segment_0392.mat,0.081421846822
Dog_5_test_segment_0014.mat,0.0179939415175
Dog_1_test_segment_0092.mat,0.0509987898361
Dog_5_test_segment_0146.mat,0.007705884891
Dog_4_test_segment_0678.mat,0.0287894454463
Patient_2_test_segment_0098.mat,0.806123726958
Dog_1_test_segment_0343.mat,0.00996503358083
Dog_1_test_segment_0054.mat,0.0191599729252
Dog_2_test_segment_0237.mat,0.00220969637963
Dog_1_test_segment_0051.mat,0.0749705492128
Dog_3_test_segment_0019.mat,0.134275054616
Dog_3_test_segment_0893.mat,0.0979638188965
Dog_4_test_segment_0802.mat,0.0267034902973
Dog_1_test_segment_0388.mat,0.0277414821176
Dog_2_test_segment_0526.mat,0.309465185469
Dog_2_test_segment_0739.mat,0.153163801442
Dog_5_test_segment_0089.mat,0.0170650098031
Dog_1_test_segment_0172.mat,0.0280383986606
Patient_2_test_segment_0050.mat,0.462880536849
Patient_1_test_segment_0082.mat,0.999996470174
Dog_2_test_segment_0013.mat,0.0188505170163
Dog_3_test_segment_0455.mat,0.0320876943944
Dog_2_test_segment_0803.mat,0.0449876622979
Dog_4_test_segment_0912.mat,0.0280901401978
Dog_4_test_segment_0537.mat,0.0333704137345
Dog_4_test_segment_0453.mat,0.0120596676461
Dog_2_test_segment_0713.mat,0.0149740075282
Dog_1_test_segment_0121.mat,0.124423939943
Patient_2_test_segment_0149.mat,0.264297208197
Dog_3_test_segment_0594.mat,0.0202944389553
Dog_4_test_segment_0528.mat,0.111566364285
Dog_1_test_segment_0283.mat,0.0200359094755
Dog_1_test_segment_0418.mat,0.164764063195
Dog_3_test_segment_0027.mat,0.0232052433377
Dog_2_test_segment_0017.mat,0.00144921945319
Dog_4_test_segment_0717.mat,0.0218931910767
Dog_2_test_segment_0420.mat,0.0220843572065
Dog_2_test_segment_0646.mat,0.0249991772805
Dog_5_test_segment_0090.mat,0.011689595224
Dog_4_test_segment_0778.mat,0.0148942760542
Dog_3_test_segment_0907.mat,0.018432132125
Dog_4_test_segment_0544.mat,0.0204530874127
Dog_2_test_segment_0167.mat,0.20448186612
Dog_5_test_segment_0168.mat,0.00633789195281
Dog_1_test_segment_0159.mat,0.0754430221536
Dog_2_test_segment_0072.mat,0.157767964957
Dog_3_test_segment_0622.mat,0.0720968283863
Dog_3_test_segment_0123.mat,0.0148581779462
Dog_1_test_segment_0427.mat,0.0298722907324
Dog_4_test_segment_0682.mat,0.0148270964401
Dog_3_test_segment_0266.mat,0.00468887221747
Dog_4_test_segment_0681.mat,0.0201313829459
