clip,preictal
Dog_3_test_segment_0788.mat,0.0814762289692
Dog_4_test_segment_0093.mat,0.543566268835
Dog_1_test_segment_0170.mat,0.0234017098832
Dog_2_test_segment_0084.mat,0.0226043452689
Dog_2_test_segment_0014.mat,0.00733969944603
Dog_1_test_segment_0306.mat,0.0127748993802
Dog_1_test_segment_0482.mat,0.00529195862067
Dog_4_test_segment_0492.mat,1.31616977254e-05
Dog_2_test_segment_0251.mat,0.230116210209
Dog_2_test_segment_0287.mat,0.0292730388063
Dog_4_test_segment_0236.mat,0.000257243515627
Patient_1_test_segment_0044.mat,0.749312959964
Dog_3_test_segment_0607.mat,0.392203343954
Dog_3_test_segment_0391.mat,0.00131893603384
Dog_4_test_segment_0647.mat,0.000101227446782
Dog_3_test_segment_0493.mat,0.00144161299315
Dog_4_test_segment_0484.mat,0.000779507597084
Dog_2_test_segment_0034.mat,0.00167323791151
Dog_1_test_segment_0209.mat,0.0893534286477
Dog_2_test_segment_0155.mat,0.0535496977176
Dog_3_test_segment_0490.mat,0.00889133498233
Dog_1_test_segment_0023.mat,0.103167827749
Dog_4_test_segment_0210.mat,0.0271713307314
Dog_1_test_segment_0456.mat,0.006730381803
Patient_1_test_segment_0098.mat,0.395527794828
Dog_2_test_segment_0226.mat,0.0316544902779
Dog_2_test_segment_0996.mat,0.127516489131
Dog_4_test_segment_0983.mat,0.985112946716
Dog_1_test_segment_0420.mat,0.00181045189344
Dog_4_test_segment_0667.mat,0.00413929169076
Dog_3_test_segment_0748.mat,0.0139467925218
Dog_3_test_segment_0855.mat,0.0492223571604
Dog_4_test_segment_0591.mat,0.662617331306
Dog_3_test_segment_0352.mat,0.00189667125029
Dog_4_test_segment_0368.mat,0.00991006580275
Dog_5_test_segment_0156.mat,1.58731327278e-05
Dog_2_test_segment_0232.mat,0.0679359923412
Patient_2_test_segment_0061.mat,0.608848940106
Dog_3_test_segment_0497.mat,0.0289057303119
Dog_2_test_segment_0849.mat,0.0268214534539
Dog_4_test_segment_0056.mat,0.000461295829328
Dog_4_test_segment_0670.mat,0.0231438846856
Dog_5_test_segment_0034.mat,0.00113241790352
Dog_4_test_segment_0271.mat,0.00330329427334
Dog_2_test_segment_0244.mat,0.00165428548183
Dog_4_test_segment_0473.mat,0.00137462962837
Patient_1_test_segment_0157.mat,0.619956429467
Dog_4_test_segment_0652.mat,0.00192696847342
Patient_2_test_segment_0127.mat,0.602592901271
Patient_2_test_segment_0021.mat,0.604046826064
Dog_4_test_segment_0834.mat,0.000110009893285
Dog_4_test_segment_0144.mat,0.0145471394315
Dog_4_test_segment_0617.mat,0.000492334702861
Dog_4_test_segment_0918.mat,0.000308425874065
Dog_3_test_segment_0335.mat,0.00130897482315
Patient_1_test_segment_0114.mat,0.741808304776
Dog_2_test_segment_0866.mat,0.0543138645225
Dog_1_test_segment_0439.mat,0.00163268726392
Dog_3_test_segment_0689.mat,0.0782170327223
Dog_4_test_segment_0561.mat,0.040986483669
Patient_1_test_segment_0021.mat,0.680120045943
Dog_2_test_segment_0468.mat,0.070330330377
Dog_2_test_segment_0877.mat,0.0118462106523
Dog_1_test_segment_0325.mat,0.0477227246025
Dog_2_test_segment_0179.mat,0.00718336052751
Dog_2_test_segment_0402.mat,0.0345228689984
Dog_2_test_segment_0462.mat,0.0278180724243
Dog_4_test_segment_0037.mat,5.27515483741e-05
Dog_2_test_segment_0458.mat,0.00637886417134
Dog_4_test_segment_0763.mat,2.18325089446e-05
Dog_2_test_segment_0118.mat,0.122158303257
Dog_1_test_segment_0073.mat,0.000801512262225
Dog_1_test_segment_0346.mat,0.783463352129
Patient_1_test_segment_0043.mat,0.84157527106
Dog_5_test_segment_0087.mat,0.000268824188353
Patient_1_test_segment_0140.mat,0.258394123753
Dog_4_test_segment_0166.mat,0.175771713654
Dog_3_test_segment_0606.mat,0.0058604842413
Dog_2_test_segment_0547.mat,0.0119824846139
Dog_1_test_segment_0258.mat,0.180794972597
Dog_2_test_segment_0316.mat,0.0028115724469
Patient_1_test_segment_0135.mat,0.890473436943
Dog_5_test_segment_0104.mat,0.00113241790352
Dog_4_test_segment_0729.mat,0.0428438679141
Dog_1_test_segment_0446.mat,0.668717974807
Dog_5_test_segment_0106.mat,0.00113241764091
Dog_3_test_segment_0862.mat,0.00258812455333
Dog_3_test_segment_0341.mat,0.00855618720652
Dog_2_test_segment_0977.mat,0.0968994198836
Dog_1_test_segment_0133.mat,0.0609946124193
Dog_3_test_segment_0484.mat,0.376312653603
Dog_2_test_segment_0057.mat,0.0592635497759
Dog_2_test_segment_0375.mat,0.0174148494464
Dog_3_test_segment_0445.mat,0.0154169403561
Dog_4_test_segment_0822.mat,7.48769537329e-05
Dog_2_test_segment_0096.mat,0.056762800692
Dog_5_test_segment_0116.mat,1.3216887788e-05
Dog_2_test_segment_0873.mat,0.0212168846287
Dog_2_test_segment_0438.mat,0.0121863337079
Dog_1_test_segment_0182.mat,0.013010061498
Patient_1_test_segment_0013.mat,0.139889708312
Patient_1_test_segment_0095.mat,0.201619324197
Dog_4_test_segment_0111.mat,0.000152037092965
Dog_4_test_segment_0170.mat,0.000250259584401
Patient_1_test_segment_0048.mat,0.922530226691
Dog_1_test_segment_0277.mat,0.00216174186971
Dog_4_test_segment_0075.mat,0.0363891452353
Dog_4_test_segment_0372.mat,1.65069502915e-05
Dog_5_test_segment_0035.mat,0.00113241790352
Dog_5_test_segment_0167.mat,0.00113241790352
Dog_5_test_segment_0068.mat,0.000622368509944
Patient_1_test_segment_0057.mat,0.824834261191
Patient_1_test_segment_0184.mat,0.610289717766
Dog_5_test_segment_0064.mat,1.55281950488e-05
Patient_2_test_segment_0042.mat,0.60443600173
Dog_2_test_segment_0622.mat,0.0169493863285
Dog_3_test_segment_0417.mat,0.0799818769345
Dog_4_test_segment_0102.mat,0.00171506328926
Dog_3_test_segment_0317.mat,0.0272045465543
Dog_2_test_segment_0914.mat,0.0429930113618
Dog_3_test_segment_0561.mat,0.00654748564576
Dog_3_test_segment_0807.mat,0.00126170429067
Dog_4_test_segment_0274.mat,0.000967770346627
