clip,preictal
Dog_4_test_segment_0556.mat,0.0856146544416
Dog_1_test_segment_0328.mat,0.00472634650505
Dog_2_test_segment_0838.mat,0.0173007719998
Dog_3_test_segment_0650.mat,0.00217757319103
Dog_1_test_segment_0002.mat,0.00128454140751
Dog_1_test_segment_0450.mat,0.693768906796
Dog_1_test_segment_0385.mat,0.00544359879666
Dog_5_test_segment_0173.mat,0.0012918364952
Dog_4_test_segment_0417.mat,0.000365431018198
Dog_4_test_segment_0663.mat,0.00198511587051
Dog_2_test_segment_0663.mat,0.0175489568228
Dog_4_test_segment_0647.mat,0.000140279854003
Dog_4_test_segment_0923.mat,0.000350317549412
Dog_1_test_segment_0348.mat,0.0331484238937
Dog_3_test_segment_0514.mat,0.186629994822
Dog_2_test_segment_0244.mat,0.00160421781996
Dog_5_test_segment_0141.mat,0.00129184274264
Dog_2_test_segment_0993.mat,0.00662510192755
Dog_2_test_segment_0640.mat,0.000375410906228
Dog_1_test_segment_0428.mat,0.00283385321012
Dog_5_test_segment_0100.mat,0.00129184274262
Dog_2_test_segment_0106.mat,0.0127659278956
Dog_5_test_segment_0057.mat,0.00129184474572
Dog_1_test_segment_0239.mat,0.406524629622
Patient_2_test_segment_0140.mat,0.603275466602
Dog_2_test_segment_0581.mat,0.00407715617533
Dog_4_test_segment_0416.mat,0.000229445534832
Dog_4_test_segment_0776.mat,0.0109848707259
Dog_2_test_segment_0781.mat,0.000909019877776
Dog_4_test_segment_0273.mat,0.000418566216454
Patient_1_test_segment_0105.mat,0.938472557645
Dog_2_test_segment_1000.mat,0.00217091747525
Dog_2_test_segment_0498.mat,0.000742546577417
Dog_3_test_segment_0848.mat,0.0036422269665
Dog_1_test_segment_0391.mat,0.369961817055
Dog_1_test_segment_0048.mat,0.0376481226925
Dog_4_test_segment_0766.mat,3.00372607759e-05
Dog_2_test_segment_0186.mat,0.0424641712759
Dog_3_test_segment_0244.mat,0.00467447480788
Dog_1_test_segment_0381.mat,0.0188692744001
Dog_2_test_segment_0985.mat,0.410911193193
Dog_2_test_segment_0715.mat,0.376563258548
Dog_3_test_segment_0113.mat,0.5
Dog_2_test_segment_0010.mat,0.796850245788
Dog_3_test_segment_0159.mat,0.00411825676677
Dog_2_test_segment_0786.mat,0.00467569071065
Dog_5_test_segment_0052.mat,1.91800861905e-05
Dog_4_test_segment_0401.mat,0.00521760032147
Dog_2_test_segment_0861.mat,0.00208014801205
Dog_4_test_segment_0463.mat,0.000331091244596
Dog_2_test_segment_0497.mat,0.015658270823
Dog_1_test_segment_0473.mat,0.774603305062
Dog_2_test_segment_0740.mat,0.0775413618376
Dog_3_test_segment_0241.mat,0.00501935177808
Dog_4_test_segment_0503.mat,0.00139949264835
Dog_1_test_segment_0335.mat,0.005887644999
Dog_4_test_segment_0447.mat,0.15428353896
Patient_1_test_segment_0081.mat,0.132624538765
Dog_1_test_segment_0068.mat,0.00370042073031
Dog_3_test_segment_0337.mat,0.0647139971497
Patient_1_test_segment_0132.mat,0.863597536301
Dog_3_test_segment_0395.mat,0.110691761943
Dog_1_test_segment_0236.mat,0.0978692891594
Dog_1_test_segment_0176.mat,0.00511213097263
Dog_3_test_segment_0545.mat,0.00341737436981
Dog_2_test_segment_0517.mat,0.00240558408959
Dog_1_test_segment_0356.mat,0.000516093236455
Dog_2_test_segment_0354.mat,0.0114215750952
Dog_2_test_segment_0532.mat,0.060911268861
Dog_2_test_segment_0223.mat,0.0503306908299
Dog_4_test_segment_0267.mat,0.947892279501
Dog_1_test_segment_0399.mat,0.0279059648315
Dog_2_test_segment_0505.mat,0.224000622247
Dog_3_test_segment_0386.mat,0.00275086894265
Patient_1_test_segment_0046.mat,0.970609653669
Dog_2_test_segment_0812.mat,0.0249958195691
Dog_2_test_segment_0496.mat,0.00264877899351
Dog_3_test_segment_0609.mat,0.0115285145262
Patient_2_test_segment_0100.mat,0.603140176481
Dog_4_test_segment_0200.mat,0.00457024981324
Dog_1_test_segment_0118.mat,0.0259066644525
