clip,preictal
Dog_3_test_segment_0493.mat,0.141889889996
Dog_3_test_segment_0864.mat,0.0235687579492
Dog_2_test_segment_0044.mat,0.0291522845016
Dog_5_test_segment_0006.mat,0.0228593901987
Dog_1_test_segment_0439.mat,0.0372065328644
Dog_2_test_segment_0317.mat,0.0336309929738
Patient_1_test_segment_0054.mat,0.28209207056
Dog_3_test_segment_0633.mat,0.011032737292
Dog_5_test_segment_0013.mat,0.0532645078295
Dog_2_test_segment_0825.mat,0.0256950662317
Patient_1_test_segment_0163.mat,0.225929193338
Dog_2_test_segment_0883.mat,0.0290943580734
Dog_4_test_segment_0161.mat,0.018918175778
Dog_4_test_segment_0683.mat,0.00297366228997
Patient_1_test_segment_0076.mat,0.227116330249
Patient_2_test_segment_0007.mat,0.747841724306
Dog_5_test_segment_0005.mat,0.0244649562716
Dog_2_test_segment_0719.mat,0.0347306906165
Dog_3_test_segment_0043.mat,0.0173872215635
Dog_1_test_segment_0061.mat,0.028658033739
Dog_4_test_segment_0762.mat,0.0345554804453
Dog_3_test_segment_0797.mat,0.0775940974457
Dog_3_test_segment_0655.mat,0.000547663180388
Dog_4_test_segment_0812.mat,0.07783979804
Dog_1_test_segment_0497.mat,0.0237444495408
Dog_3_test_segment_0458.mat,0.134371594382
Dog_3_test_segment_0837.mat,0.0147091511459
Dog_4_test_segment_0324.mat,0.00788706148515
Dog_3_test_segment_0421.mat,0.529798702943
Dog_2_test_segment_0823.mat,0.19284679387
Dog_1_test_segment_0084.mat,0.248168311329
Dog_1_test_segment_0460.mat,0.0600931295584
Dog_2_test_segment_0391.mat,0.0733918304722
Dog_3_test_segment_0158.mat,0.0133192449617
Dog_2_test_segment_0677.mat,0.0109471302017
Dog_2_test_segment_0687.mat,0.0325253039169
Dog_4_test_segment_0315.mat,0.100967402981
Dog_2_test_segment_0025.mat,0.0550158862473
Dog_1_test_segment_0193.mat,0.123163750699
Dog_3_test_segment_0854.mat,0.00234129026684
Dog_3_test_segment_0514.mat,0.114741548028
Patient_2_test_segment_0088.mat,0.759308593617
Dog_2_test_segment_0681.mat,0.277106628352
Dog_4_test_segment_0817.mat,0.000466767401852
Dog_3_test_segment_0664.mat,0.0105009230083
Dog_1_test_segment_0397.mat,0.00926729450638
Patient_2_test_segment_0113.mat,0.760395742646
Dog_2_test_segment_0491.mat,0.102413530531
Dog_1_test_segment_0080.mat,0.0292433820182
Dog_3_test_segment_0728.mat,0.0579753283865
Dog_2_test_segment_0544.mat,0.0316793675713
Dog_4_test_segment_0785.mat,0.020352223623
Dog_1_test_segment_0173.mat,0.0327622063901
Dog_4_test_segment_0876.mat,0.008818175057
Dog_3_test_segment_0106.mat,0.113542626073
Dog_4_test_segment_0030.mat,0.0741234522458
Dog_3_test_segment_0193.mat,0.00686320128517
Dog_3_test_segment_0744.mat,0.0174441969201
Dog_1_test_segment_0379.mat,0.0207687413825
Dog_4_test_segment_0460.mat,0.0252126862784
Dog_4_test_segment_0518.mat,0.025818133454
Dog_5_test_segment_0071.mat,0.0228594105352
Dog_2_test_segment_0394.mat,0.0467165574812
Dog_4_test_segment_0164.mat,0.0195371849576
Dog_5_test_segment_0041.mat,0.024548179912
Dog_2_test_segment_0609.mat,0.0192643310767
Dog_5_test_segment_0085.mat,0.0228594105292
Dog_2_test_segment_0522.mat,0.491248113288
Dog_4_test_segment_0423.mat,0.00217680880786
Dog_4_test_segment_0598.mat,0.0049857945339
Dog_1_test_segment_0455.mat,0.0384928937385
Patient_1_test_segment_0114.mat,0.582839590237
Dog_2_test_segment_0402.mat,0.284567789634
Dog_3_test_segment_0751.mat,0.0464951905515
Dog_2_test_segment_0440.mat,0.0288541025618
Patient_1_test_segment_0044.mat,0.738191610437
Dog_1_test_segment_0384.mat,0.0229609017649
Dog_4_test_segment_0663.mat,0.00881259197606
Dog_2_test_segment_0776.mat,0.032271641549
Dog_1_test_segment_0164.mat,0.0866202361057
Dog_3_test_segment_0821.mat,0.0109459905101
Dog_3_test_segment_0348.mat,0.152331627303
Dog_1_test_segment_0194.mat,0.0124692253081
Dog_1_test_segment_0276.mat,0.0417664618796
Dog_1_test_segment_0050.mat,0.0690018359481
Dog_2_test_segment_0767.mat,0.0365993489197
Dog_4_test_segment_0005.mat,0.0742229885983
Dog_1_test_segment_0150.mat,0.0289870497712
Dog_4_test_segment_0262.mat,0.103113911639
Dog_2_test_segment_0963.mat,0.0255372983551
Dog_1_test_segment_0112.mat,0.0154407470187
Dog_5_test_segment_0116.mat,0.0548295370342
Dog_3_test_segment_0615.mat,0.237384686841
Dog_4_test_segment_0427.mat,0.0381605016561
Dog_4_test_segment_0685.mat,0.00699963949066
Dog_4_test_segment_0532.mat,0.155152465687
Dog_2_test_segment_0617.mat,0.0252131805416
Dog_4_test_segment_0967.mat,0.0270273020778
Dog_4_test_segment_0377.mat,0.00598895479277
Patient_1_test_segment_0127.mat,0.704162917246
Patient_2_test_segment_0076.mat,0.759308586904
Dog_4_test_segment_0853.mat,0.07422308745
Dog_1_test_segment_0312.mat,0.0330037087992
Dog_4_test_segment_0500.mat,0.374664194585
Dog_4_test_segment_0810.mat,0.0988668225684
Dog_2_test_segment_0274.mat,0.0215473252844
Patient_2_test_segment_0073.mat,0.759308593617
Dog_1_test_segment_0338.mat,0.0418797410473
Dog_1_test_segment_0232.mat,0.00743234675557
Dog_2_test_segment_0640.mat,0.0123364714473
Dog_2_test_segment_0093.mat,0.167472612461
Dog_4_test_segment_0319.mat,0.0379991584052
Dog_3_test_segment_0459.mat,0.148742134608
Dog_3_test_segment_0055.mat,0.303772425848
Dog_3_test_segment_0840.mat,0.128423671362
Dog_5_test_segment_0075.mat,0.0234049829018
Dog_2_test_segment_0341.mat,0.0694854816218
Dog_5_test_segment_0069.mat,0.0498550520456
Dog_2_test_segment_0614.mat,0.0780419468383
Dog_3_test_segment_0078.mat,0.483373385298
Dog_3_test_segment_0699.mat,0.0111655106293
Dog_3_test_segment_0835.mat,0.0515724422158
Patient_1_test_segment_0144.mat,0.510591915263
Patient_1_test_segment_0084.mat,0.174091503014
Dog_2_test_segment_0990.mat,0.0980531703428
Dog_3_test_segment_0661.mat,0.0821255026339
