clip,preictal
Dog_3_test_segment_0136.mat,8.38730056079e-05
Patient_1_test_segment_0047.mat,0.780779708385
Dog_2_test_segment_0375.mat,0.975925646814
Dog_4_test_segment_0391.mat,0.000675658216959
Dog_4_test_segment_0869.mat,0.108549356595
Dog_2_test_segment_0037.mat,0.111040682047
Dog_3_test_segment_0644.mat,0.000279032154255
Dog_4_test_segment_0212.mat,0.000975231744928
Dog_2_test_segment_0725.mat,0.0158464725762
Dog_4_test_segment_0607.mat,0.0162909067783
Patient_2_test_segment_0042.mat,0.920525140498
Dog_2_test_segment_0551.mat,0.00402780257581
Dog_1_test_segment_0328.mat,0.0058682451014
Dog_3_test_segment_0418.mat,0.000455424696272
Dog_1_test_segment_0375.mat,0.0177469125535
Dog_4_test_segment_0503.mat,0.0749026574543
Dog_2_test_segment_0772.mat,0.453275626003
Dog_3_test_segment_0099.mat,0.00122151553185
Dog_5_test_segment_0178.mat,0.0360075789066
Dog_1_test_segment_0357.mat,0.281012459037
Dog_4_test_segment_0235.mat,0.00217867151667
Dog_1_test_segment_0242.mat,0.0100298718634
Dog_4_test_segment_0955.mat,0.00267609991375
Dog_3_test_segment_0540.mat,0.00261711569371
Dog_2_test_segment_0346.mat,0.807789634641
Dog_2_test_segment_0169.mat,0.870218477637
Dog_3_test_segment_0798.mat,0.00319581623221
Dog_4_test_segment_0284.mat,0.0742517721773
Patient_2_test_segment_0098.mat,0.968424534028
Dog_4_test_segment_0633.mat,0.0849512161173
Dog_3_test_segment_0762.mat,8.54401454613e-05
Dog_3_test_segment_0214.mat,0.00815413744347
Dog_4_test_segment_0597.mat,0.00369426403655
Dog_1_test_segment_0359.mat,0.0644899556301
Dog_4_test_segment_0408.mat,0.000208059763481
Dog_3_test_segment_0033.mat,0.699148797296
Dog_2_test_segment_0877.mat,0.286265996895
Dog_4_test_segment_0569.mat,0.00814847573898
Patient_1_test_segment_0094.mat,0.723176347117
Dog_3_test_segment_0215.mat,0.025358405481
Patient_1_test_segment_0042.mat,0.538145365276
Patient_1_test_segment_0085.mat,0.999984184959
Dog_2_test_segment_0846.mat,0.00957699744669
Patient_1_test_segment_0195.mat,0.987308413507
Patient_1_test_segment_0177.mat,0.977308430347
Dog_4_test_segment_0697.mat,0.0031839207406
Dog_4_test_segment_0055.mat,0.0596191796376
Dog_4_test_segment_0002.mat,0.0327130464273
Dog_4_test_segment_0540.mat,0.00843269242131
Dog_3_test_segment_0765.mat,0.0663277128559
Dog_3_test_segment_0233.mat,8.1917843872e-05
Patient_1_test_segment_0095.mat,0.110481301539
Dog_3_test_segment_0597.mat,0.7618124012
Dog_2_test_segment_0679.mat,0.0992908098439
Dog_2_test_segment_0592.mat,0.257956205331
Dog_1_test_segment_0041.mat,0.00469123534286
Dog_2_test_segment_0215.mat,0.524452740307
Dog_4_test_segment_0397.mat,0.00684614847505
Dog_2_test_segment_0676.mat,0.15054628455
Dog_2_test_segment_0937.mat,0.873194857
Dog_2_test_segment_0603.mat,0.0732098978713
Dog_4_test_segment_0244.mat,0.00898853671168
Dog_3_test_segment_0284.mat,0.000695479570785
Patient_1_test_segment_0159.mat,0.969082712023
Dog_4_test_segment_0970.mat,0.00297510726732
Dog_1_test_segment_0265.mat,0.0977676015593
Dog_3_test_segment_0310.mat,0.00213037312733
Dog_3_test_segment_0002.mat,0.511814424201
Dog_5_test_segment_0033.mat,0.000295869617666
Dog_2_test_segment_0969.mat,0.302565267436
Dog_1_test_segment_0229.mat,0.0264260593559
Dog_3_test_segment_0019.mat,0.369052098319
Dog_1_test_segment_0012.mat,0.0242807329598
