clip,preictal
Dog_4_test_segment_0947.mat,0.00626765210092
Dog_2_test_segment_0208.mat,0.0104304068128
Dog_2_test_segment_0171.mat,0.0636488277097
Dog_5_test_segment_0141.mat,0.00852881620054
Dog_2_test_segment_0571.mat,0.399489224334
Dog_3_test_segment_0906.mat,0.00719461649782
Dog_3_test_segment_0553.mat,0.232653308593
Dog_4_test_segment_0499.mat,0.00191708748559
Dog_4_test_segment_0826.mat,0.013104905922
Dog_3_test_segment_0362.mat,0.0946052261307
Dog_1_test_segment_0114.mat,0.0448676803803
Dog_5_test_segment_0157.mat,0.0140833615693
Dog_3_test_segment_0185.mat,0.0161888977991
Dog_4_test_segment_0164.mat,0.00260478950388
Dog_4_test_segment_0426.mat,0.776021762025
Dog_4_test_segment_0172.mat,0.0903547307142
Dog_4_test_segment_0231.mat,0.0456454122185
Dog_4_test_segment_0016.mat,0.012129186214
Dog_2_test_segment_0445.mat,0.0355522453204
Dog_2_test_segment_0461.mat,0.387791262049
Dog_2_test_segment_0256.mat,0.00491900618153
Dog_5_test_segment_0027.mat,0.0210455150774
Dog_3_test_segment_0728.mat,0.75235183796
Dog_2_test_segment_0608.mat,0.0988844676419
Dog_2_test_segment_0080.mat,0.000167782060858
Dog_4_test_segment_0746.mat,0.0469380369931
Dog_1_test_segment_0378.mat,0.113883644892
Dog_3_test_segment_0436.mat,0.0747242996834
Dog_4_test_segment_0541.mat,0.0344276577614
Dog_3_test_segment_0200.mat,0.0137814183983
Dog_2_test_segment_0727.mat,0.20969976405
Dog_2_test_segment_0686.mat,0.0621976347765
Dog_3_test_segment_0352.mat,0.00747548551048
Dog_3_test_segment_0305.mat,0.00863755919615
Dog_2_test_segment_0798.mat,0.165614960706
Dog_2_test_segment_0730.mat,0.0242377478311
Dog_3_test_segment_0118.mat,0.00920235890149
Dog_4_test_segment_0567.mat,0.0122085961564
Dog_3_test_segment_0396.mat,0.0141959175154
Dog_2_test_segment_0293.mat,0.148540759722
Dog_3_test_segment_0696.mat,0.0105648580748
Dog_2_test_segment_0860.mat,0.0257427770987
Dog_2_test_segment_0853.mat,0.0157433141783
Dog_3_test_segment_0524.mat,0.00828263800068
Dog_3_test_segment_0269.mat,0.272221800668
Dog_2_test_segment_0466.mat,0.00417804700572
Patient_1_test_segment_0062.mat,0.630311618238
Dog_1_test_segment_0298.mat,0.0224886054462
Dog_1_test_segment_0428.mat,0.00260642138521
Dog_3_test_segment_0009.mat,0.041504867366
Dog_3_test_segment_0409.mat,0.148625015814
Dog_2_test_segment_0308.mat,0.142427738465
Dog_4_test_segment_0416.mat,0.00474011468632
Dog_1_test_segment_0154.mat,0.0962478675493
Patient_2_test_segment_0023.mat,0.374699731745
Dog_2_test_segment_0858.mat,0.624149049533
Dog_2_test_segment_0791.mat,0.0210345097188
Dog_2_test_segment_0181.mat,0.171712521228
Dog_5_test_segment_0114.mat,0.0250624362912
Patient_1_test_segment_0022.mat,0.0835852489056
Dog_4_test_segment_0307.mat,0.00149198985824
Dog_3_test_segment_0332.mat,0.00401676440319
Patient_1_test_segment_0030.mat,0.999991187291
Dog_3_test_segment_0464.mat,0.0975607331651
Dog_3_test_segment_0649.mat,0.0085980306057
Dog_4_test_segment_0301.mat,0.0356581952834
Dog_1_test_segment_0424.mat,0.0117348314311
Patient_2_test_segment_0109.mat,0.259748447748
Dog_4_test_segment_0069.mat,0.0490177870729
Dog_1_test_segment_0407.mat,0.00138193081176
Dog_2_test_segment_0298.mat,0.0208997290916
Dog_4_test_segment_0463.mat,0.00899816881112
Dog_4_test_segment_0234.mat,0.337019128343
Dog_2_test_segment_0398.mat,0.00324165449704
Dog_5_test_segment_0011.mat,0.00852674892031
Dog_1_test_segment_0397.mat,0.0340805846195
Dog_3_test_segment_0481.mat,0.097961440359
Dog_1_test_segment_0001.mat,0.0107454500197
Patient_2_test_segment_0061.mat,0.346398653057
Dog_1_test_segment_0101.mat,0.00229896426278
Dog_1_test_segment_0033.mat,0.00246205510564
Dog_3_test_segment_0586.mat,0.0253473676612
Dog_4_test_segment_0376.mat,0.00942381768744
Dog_2_test_segment_0315.mat,0.634336730756
Dog_2_test_segment_0593.mat,0.0712600335502
Dog_1_test_segment_0042.mat,0.00277023865562
Dog_3_test_segment_0854.mat,0.00656927181307
Dog_2_test_segment_0450.mat,0.0624702598897
Dog_4_test_segment_0579.mat,0.0225865876973
Dog_3_test_segment_0276.mat,0.0332857378611
Dog_4_test_segment_0654.mat,0.0044607406075
Dog_3_test_segment_0150.mat,0.00872948526361
Dog_1_test_segment_0465.mat,0.0301912412638
Patient_2_test_segment_0094.mat,0.179231221228
Dog_2_test_segment_0956.mat,0.0340530985127
Dog_3_test_segment_0382.mat,0.849596547222
Dog_1_test_segment_0158.mat,0.0166868763379
Dog_1_test_segment_0233.mat,0.0305852772315
Dog_4_test_segment_0681.mat,0.00977886281988
Dog_4_test_segment_0054.mat,0.00301703336917
Dog_4_test_segment_0269.mat,0.0198095315963
Dog_3_test_segment_0346.mat,0.187073047877
Dog_1_test_segment_0199.mat,0.00883490365385
Patient_2_test_segment_0044.mat,0.365234169179
Dog_1_test_segment_0287.mat,0.100639414857
Dog_3_test_segment_0733.mat,0.012663394082
Dog_1_test_segment_0499.mat,0.00235647041603
Dog_2_test_segment_0674.mat,0.0112262968557
Dog_3_test_segment_0044.mat,0.127646294851
Dog_3_test_segment_0230.mat,0.30894587695
Dog_2_test_segment_0751.mat,0.0140362742972
Dog_3_test_segment_0250.mat,0.00801806251288
Dog_3_test_segment_0131.mat,0.00952403175514
Dog_4_test_segment_0933.mat,0.00994135644239
Dog_2_test_segment_0164.mat,0.0253770430155
Dog_2_test_segment_0726.mat,0.205630604052
Dog_2_test_segment_0225.mat,0.0178868655637
Dog_3_test_segment_0208.mat,0.0127676106013
Dog_2_test_segment_0701.mat,0.210206147764
Dog_3_test_segment_0498.mat,0.140810474293
Patient_1_test_segment_0136.mat,0.985451140506
Dog_3_test_segment_0128.mat,0.117292752784
Dog_3_test_segment_0898.mat,0.00497999176516
Dog_4_test_segment_0442.mat,0.0103823211678
Dog_1_test_segment_0319.mat,0.00199942448087
Dog_3_test_segment_0090.mat,0.0428491646548
Dog_5_test_segment_0144.mat,0.135599759613
Dog_2_test_segment_0296.mat,0.0478073978123
Dog_2_test_segment_0460.mat,0.00033400152757
Dog_4_test_segment_0842.mat,0.00206080050426
Dog_4_test_segment_0489.mat,0.0176090147847
Dog_4_test_segment_0379.mat,0.00384593084995
Dog_1_test_segment_0346.mat,0.73575310118
Dog_3_test_segment_0630.mat,0.00861443554893
Dog_4_test_segment_0924.mat,0.0166581133146
Dog_2_test_segment_0135.mat,0.109395277575
Dog_2_test_segment_0189.mat,0.258059303024
Dog_2_test_segment_0481.mat,0.00316970887158
Dog_2_test_segment_0688.mat,0.410289273964
Dog_2_test_segment_0737.mat,0.00681023464349
Dog_2_test_segment_0877.mat,0.0409749631033
Dog_3_test_segment_0391.mat,0.00836302209133
Dog_4_test_segment_0739.mat,0.00505846342292
Dog_1_test_segment_0156.mat,0.104104075636
Dog_1_test_segment_0056.mat,0.00845391351042
Dog_4_test_segment_0496.mat,0.0251354681751
Dog_4_test_segment_0922.mat,0.042608564258
Dog_4_test_segment_0247.mat,0.00457574783615
Dog_2_test_segment_0501.mat,0.0205183334608
Dog_4_test_segment_0799.mat,0.00093913805174
Dog_3_test_segment_0267.mat,0.0402666140413
Dog_2_test_segment_0378.mat,0.713510371038
Dog_4_test_segment_0363.mat,0.00445691847558
Dog_4_test_segment_0147.mat,0.0344021437169
Dog_4_test_segment_0804.mat,0.00459997817756
Patient_1_test_segment_0102.mat,0.989331413069
Dog_1_test_segment_0403.mat,0.100487010018
Dog_3_test_segment_0033.mat,0.138099367507
Dog_4_test_segment_0467.mat,0.161527331583
Dog_4_test_segment_0878.mat,0.227088593339
Dog_4_test_segment_0813.mat,0.0130798494027
Dog_1_test_segment_0083.mat,0.190937898531
Dog_2_test_segment_0569.mat,0.669019002835
Dog_2_test_segment_0823.mat,0.91280029741
Dog_2_test_segment_0067.mat,0.247471800943
Dog_1_test_segment_0417.mat,0.209269886209
Dog_1_test_segment_0111.mat,0.0262048047819
Dog_4_test_segment_0634.mat,0.185660403356
Dog_2_test_segment_0595.mat,0.00245439311812
Dog_1_test_segment_0340.mat,0.121471895731
Dog_4_test_segment_0902.mat,0.0124024793795
Dog_3_test_segment_0559.mat,0.00740690870232
Dog_4_test_segment_0728.mat,0.00148000791574
Dog_4_test_segment_0261.mat,0.00275720038394
Dog_2_test_segment_0415.mat,0.198729475006
Patient_2_test_segment_0025.mat,0.413078110784
Dog_1_test_segment_0311.mat,0.175845473672
Dog_5_test_segment_0029.mat,0.0071199639848
Dog_4_test_segment_0356.mat,0.0478346219757
Dog_3_test_segment_0300.mat,0.106272465902
Patient_1_test_segment_0093.mat,0.986839221984
Dog_1_test_segment_0250.mat,0.00618824991103
Dog_4_test_segment_0848.mat,0.00631885890093
Dog_2_test_segment_0754.mat,0.144057528207
Dog_5_test_segment_0078.mat,0.0287760287397
Dog_4_test_segment_0729.mat,0.0383229046296
Dog_4_test_segment_0655.mat,0.0669738830412
Dog_4_test_segment_0912.mat,0.0181429828386
Dog_2_test_segment_0827.mat,0.424617163112
Dog_5_test_segment_0034.mat,0.00852674893444
