clip,preictal
Patient_1_test_segment_0005.mat,0.851336193556
Dog_4_test_segment_0446.mat,0.0821240835383
Dog_4_test_segment_0700.mat,2.57702889734e-05
Patient_2_test_segment_0034.mat,0.623286375756
Dog_4_test_segment_0556.mat,0.135337522448
Dog_3_test_segment_0473.mat,0.00819285730615
Dog_2_test_segment_0519.mat,0.00112362270279
Dog_3_test_segment_0854.mat,0.0014645328144
Patient_1_test_segment_0105.mat,0.979475541078
Dog_2_test_segment_0836.mat,0.00600313566835
Dog_4_test_segment_0712.mat,0.000150448579909
Dog_3_test_segment_0396.mat,0.00618104931305
Dog_1_test_segment_0455.mat,0.00377856876775
Patient_1_test_segment_0118.mat,0.936683196404
Dog_3_test_segment_0239.mat,0.000606534534242
Dog_1_test_segment_0320.mat,0.00428996531152
Dog_2_test_segment_0189.mat,0.0269472444368
Dog_2_test_segment_0723.mat,0.350668415283
Dog_2_test_segment_0670.mat,0.0504006285038
Dog_1_test_segment_0471.mat,0.00748498388708
Dog_1_test_segment_0178.mat,0.000313998433248
Dog_1_test_segment_0485.mat,0.00492496377668
Dog_1_test_segment_0125.mat,0.00338499634433
Dog_3_test_segment_0571.mat,0.00194845892491
Dog_3_test_segment_0381.mat,0.00142408177524
Patient_1_test_segment_0106.mat,0.962537132184
Dog_4_test_segment_0469.mat,0.00623323401038
Patient_2_test_segment_0104.mat,0.548092102733
Dog_5_test_segment_0031.mat,1.71769063042e-05
Dog_4_test_segment_0933.mat,0.00016001899579
Dog_2_test_segment_0532.mat,0.0799887962413
Dog_4_test_segment_0926.mat,0.0031758621488
Dog_1_test_segment_0043.mat,0.0866627373189
Dog_2_test_segment_0195.mat,0.0123258047043
Dog_4_test_segment_0069.mat,6.75635429901e-05
Patient_2_test_segment_0144.mat,0.54275227475
Dog_2_test_segment_0837.mat,0.0139173713635
Dog_1_test_segment_0200.mat,0.00256686315956
Dog_3_test_segment_0230.mat,0.0150143393184
Dog_4_test_segment_0614.mat,5.258715762e-05
Dog_2_test_segment_0384.mat,0.5
Dog_5_test_segment_0036.mat,0.000195909989909
Dog_1_test_segment_0148.mat,0.00342171119823
Dog_2_test_segment_0849.mat,0.0140396596815
Dog_1_test_segment_0212.mat,0.00721874358596
Dog_3_test_segment_0492.mat,0.0147907832422
Dog_2_test_segment_0374.mat,0.00493189334039
Dog_2_test_segment_0603.mat,0.0116184020892
Dog_2_test_segment_0835.mat,0.00824660671437
Dog_5_test_segment_0162.mat,0.000600847424798
Dog_2_test_segment_0892.mat,0.560022727078
Patient_1_test_segment_0178.mat,0.987229036655
Dog_3_test_segment_0287.mat,0.00107069503323
Dog_5_test_segment_0141.mat,0.013153404351
Dog_2_test_segment_0881.mat,0.0396434936986
Dog_3_test_segment_0898.mat,0.00111362528852
Dog_2_test_segment_0646.mat,0.0165176379464
Patient_1_test_segment_0186.mat,0.736034769944
Dog_5_test_segment_0023.mat,0.000591864976797
Dog_2_test_segment_0822.mat,0.00223058483728
Dog_2_test_segment_0132.mat,0.0081647883771
Dog_2_test_segment_0761.mat,0.0110167363244
Patient_1_test_segment_0027.mat,0.62271798248
Dog_1_test_segment_0346.mat,0.891562999517
Dog_2_test_segment_0095.mat,0.00974338512529
Patient_2_test_segment_0064.mat,0.546345935806
Dog_4_test_segment_0757.mat,8.8056856039e-05
Dog_3_test_segment_0829.mat,0.00202638036699
Dog_2_test_segment_0653.mat,0.00393882395474
Dog_3_test_segment_0014.mat,0.00151413111856
Dog_1_test_segment_0314.mat,0.00527466806802
Dog_1_test_segment_0252.mat,0.0897047241325
Dog_2_test_segment_0987.mat,0.0011694267086
Dog_3_test_segment_0663.mat,0.00139455995426
Dog_1_test_segment_0250.mat,0.0575068938616
Dog_1_test_segment_0248.mat,0.0553319800778
Dog_3_test_segment_0094.mat,0.00139549164588
Dog_5_test_segment_0116.mat,0.0022927534251
Dog_3_test_segment_0289.mat,0.0022870928067
Dog_2_test_segment_0094.mat,0.00148910145164
Dog_3_test_segment_0655.mat,0.0014009950247
Dog_4_test_segment_0943.mat,0.865476145286
Dog_1_test_segment_0297.mat,0.00849221387813
Dog_4_test_segment_0033.mat,0.143997188849
Dog_3_test_segment_0066.mat,0.00190636383623
Dog_3_test_segment_0115.mat,0.00142252749
Patient_2_test_segment_0063.mat,0.535932787588
Dog_3_test_segment_0135.mat,0.00526106939481
Dog_2_test_segment_0806.mat,0.0487851357599
Dog_3_test_segment_0420.mat,0.00849252496268
Dog_4_test_segment_0751.mat,0.991675166353
Patient_1_test_segment_0045.mat,0.9480172935
Dog_4_test_segment_0310.mat,0.00243863672843
Dog_4_test_segment_0797.mat,0.00245019785404
Dog_1_test_segment_0330.mat,0.000958136036316
Dog_4_test_segment_0782.mat,0.000877596477071
Dog_2_test_segment_0918.mat,0.64630316111
Dog_2_test_segment_0957.mat,0.0418594240647
Dog_3_test_segment_0261.mat,0.0046953782362
Dog_3_test_segment_0704.mat,0.0032776912945
Dog_2_test_segment_0300.mat,0.00216562535273
Dog_1_test_segment_0316.mat,0.0205679096479
Dog_2_test_segment_0112.mat,0.0726903293086
Dog_3_test_segment_0106.mat,0.0014591694559
Dog_1_test_segment_0064.mat,0.0729756755073
Dog_4_test_segment_0356.mat,0.433029675272
Dog_4_test_segment_0594.mat,0.000105070622204
Dog_3_test_segment_0195.mat,0.0166920324153
Dog_4_test_segment_0728.mat,0.000447463705267
Dog_3_test_segment_0215.mat,0.00135665670451
Dog_1_test_segment_0269.mat,0.0597972788279
Dog_1_test_segment_0305.mat,0.0388911123269
Dog_3_test_segment_0159.mat,0.00172028362245
Dog_2_test_segment_0909.mat,0.0184049539145
Dog_2_test_segment_0803.mat,0.0222030329173
Dog_2_test_segment_0138.mat,0.00747574811615
Dog_4_test_segment_0812.mat,0.00541843935958
Dog_3_test_segment_0887.mat,0.00939002068037
Dog_2_test_segment_0023.mat,0.0426390308057
Dog_3_test_segment_0551.mat,0.00762921367816
Dog_4_test_segment_0428.mat,0.000132737380331
Dog_5_test_segment_0188.mat,0.0123997918577
Dog_2_test_segment_0717.mat,0.0375108935627
Dog_2_test_segment_0306.mat,0.713795330097
Dog_4_test_segment_0857.mat,0.00197654577373
Dog_4_test_segment_0571.mat,0.830615725419
Dog_1_test_segment_0443.mat,0.00752143037317
Dog_1_test_segment_0206.mat,0.00413890101263
Dog_4_test_segment_0291.mat,0.0257709024394
Dog_3_test_segment_0605.mat,0.00143023355392
Dog_2_test_segment_0755.mat,0.00365813830992
Dog_3_test_segment_0713.mat,0.0090589532183
Dog_2_test_segment_0107.mat,0.38443867673
Dog_1_test_segment_0500.mat,0.0709612968484
Dog_3_test_segment_0283.mat,0.0041740063252
Dog_4_test_segment_0671.mat,0.00186828331715
Dog_2_test_segment_0432.mat,0.0353514943642
Dog_4_test_segment_0655.mat,0.354661868825
Dog_3_test_segment_0544.mat,0.00148637117819
Dog_2_test_segment_0053.mat,0.0166799579298
Dog_4_test_segment_0758.mat,2.76409747723e-06
Dog_4_test_segment_0228.mat,0.00103384949286
Dog_3_test_segment_0044.mat,0.00975065988354
Dog_4_test_segment_0141.mat,0.0180452179215
Dog_4_test_segment_0397.mat,0.000157604271589
Dog_3_test_segment_0224.mat,0.00512061630352
Dog_3_test_segment_0824.mat,0.0136437836339
Dog_3_test_segment_0214.mat,0.000833975830275
Dog_2_test_segment_0158.mat,0.00656270968437
Dog_2_test_segment_0621.mat,0.0226611421496
Dog_2_test_segment_0355.mat,0.00279654517031
Dog_4_test_segment_0432.mat,0.407561137396
Patient_2_test_segment_0078.mat,0.688322553447
Dog_1_test_segment_0493.mat,0.06999306286
Dog_4_test_segment_0530.mat,0.00642614064107
Dog_5_test_segment_0102.mat,0.000529937933121
Dog_5_test_segment_0120.mat,0.0130871848826
Dog_3_test_segment_0566.mat,0.00605000868158
Dog_3_test_segment_0620.mat,0.00411674199892
Dog_4_test_segment_0108.mat,0.00648958543852
Dog_5_test_segment_0115.mat,0.0124175353253
Dog_4_test_segment_0163.mat,3.78878556521e-05
Patient_1_test_segment_0117.mat,0.671297863825
Dog_2_test_segment_0529.mat,0.0837248626742
Dog_2_test_segment_0760.mat,0.0357042813128
Dog_1_test_segment_0057.mat,0.0030723621001
Dog_1_test_segment_0393.mat,0.377469422581
Dog_1_test_segment_0172.mat,0.000815656952677
Dog_4_test_segment_0570.mat,0.206596924364
Dog_1_test_segment_0302.mat,0.258762292775
Dog_4_test_segment_0349.mat,7.31050160596e-05
Patient_1_test_segment_0174.mat,0.728747381812
Dog_2_test_segment_0665.mat,0.0273631886713
Dog_2_test_segment_0234.mat,0.0134726705925
Dog_1_test_segment_0023.mat,0.0306574539821
Dog_4_test_segment_0906.mat,0.5
Dog_1_test_segment_0048.mat,0.0192140036382
Dog_3_test_segment_0303.mat,0.00621722801896
Dog_4_test_segment_0496.mat,0.000236594524573
Dog_1_test_segment_0012.mat,0.000714750277652
Dog_3_test_segment_0659.mat,0.018068902324
Dog_2_test_segment_0198.mat,0.00960955826866
Dog_4_test_segment_0890.mat,0.000516614377597
Dog_4_test_segment_0239.mat,0.855389088447
Dog_3_test_segment_0437.mat,0.00136717886033
Dog_4_test_segment_0150.mat,0.000473562443865
Dog_3_test_segment_0025.mat,0.00149298059214
Dog_2_test_segment_0169.mat,0.00513831191019
Dog_2_test_segment_0063.mat,0.0249227115825
Patient_1_test_segment_0083.mat,0.623645037243
Dog_1_test_segment_0210.mat,0.0595058563429
Dog_3_test_segment_0892.mat,0.00311009507459
Dog_2_test_segment_0296.mat,0.0124958853211
Dog_1_test_segment_0407.mat,0.0164805466137
Patient_1_test_segment_0192.mat,0.965611263234
Dog_3_test_segment_0155.mat,0.00147981918974
Dog_1_test_segment_0412.mat,0.00219632093078
Dog_4_test_segment_0438.mat,0.217004067321
Dog_2_test_segment_0962.mat,0.165508644536
Dog_2_test_segment_0209.mat,0.00194910699125
Dog_3_test_segment_0540.mat,0.00163181907056
Dog_2_test_segment_0292.mat,0.00233355099999
Dog_3_test_segment_0399.mat,0.00141499701537
Dog_3_test_segment_0770.mat,0.00132660297729
Dog_4_test_segment_0358.mat,0.719898544986
Patient_2_test_segment_0019.mat,0.543390390149
Dog_2_test_segment_0008.mat,0.556022540464
Dog_3_test_segment_0731.mat,0.00156797901687
Dog_4_test_segment_0642.mat,7.72791842477e-05
Dog_3_test_segment_0112.mat,0.00144918450399
Dog_3_test_segment_0352.mat,0.00145374748164
Dog_5_test_segment_0124.mat,0.0104050559763
Dog_2_test_segment_0010.mat,0.330515520396
Dog_3_test_segment_0763.mat,0.00101684864306
Dog_4_test_segment_0017.mat,0.0601031412313
Dog_3_test_segment_0455.mat,0.00272542598954
Dog_4_test_segment_0037.mat,0.0010546720283
Dog_2_test_segment_0057.mat,0.0184010121205
Dog_4_test_segment_0773.mat,0.0861634866608
Patient_1_test_segment_0109.mat,0.209854128379
Dog_4_test_segment_0536.mat,8.82606298291e-05
Dog_2_test_segment_0066.mat,0.0131999008337
Dog_4_test_segment_0136.mat,3.50707874471e-06
Dog_1_test_segment_0010.mat,0.00513536158145
Dog_4_test_segment_0120.mat,0.175918630273
Dog_1_test_segment_0260.mat,0.191167774231
Dog_2_test_segment_0376.mat,0.00674287078984
Dog_1_test_segment_0050.mat,0.00585801322814
Dog_1_test_segment_0294.mat,0.189765500084
Dog_3_test_segment_0170.mat,0.0216643723996
Dog_4_test_segment_0036.mat,0.91143187318
Dog_2_test_segment_0947.mat,0.297182746175
Dog_2_test_segment_0955.mat,0.00235489061114
Dog_3_test_segment_0530.mat,0.00162982864975
Dog_1_test_segment_0111.mat,0.00736968033336
Dog_2_test_segment_0205.mat,0.00136239122406
Dog_2_test_segment_0658.mat,0.00204899246185
Dog_2_test_segment_0921.mat,0.137330581331
Dog_2_test_segment_0591.mat,0.0215139303092
Dog_2_test_segment_0726.mat,0.0022328961723
Dog_3_test_segment_0416.mat,0.00309130910041
Dog_4_test_segment_0552.mat,5.93164574689e-06
Dog_2_test_segment_0945.mat,0.893914852621
Dog_1_test_segment_0019.mat,0.00569027982623
Dog_4_test_segment_0732.mat,0.00657079714472
Dog_4_test_segment_0460.mat,0.0673318967482
Dog_4_test_segment_0597.mat,0.647511301485
Patient_2_test_segment_0079.mat,0.54620222464
Dog_3_test_segment_0248.mat,0.00604829543718
Dog_2_test_segment_0263.mat,0.5
Dog_5_test_segment_0070.mat,0.0118495742119
Dog_1_test_segment_0497.mat,0.0125418704854
Dog_4_test_segment_0370.mat,0.160530144392
Dog_3_test_segment_0097.mat,0.0215501897799
Dog_4_test_segment_0207.mat,0.00338659337473
Dog_2_test_segment_0450.mat,0.00635961836919
Dog_5_test_segment_0176.mat,0.013208562041
Dog_4_test_segment_0913.mat,0.00641009819871
Dog_3_test_segment_0244.mat,0.00709277203786
Dog_4_test_segment_0454.mat,0.000604603655546
Dog_4_test_segment_0296.mat,0.0039401374207
Dog_1_test_segment_0218.mat,0.000231206720149
Dog_1_test_segment_0270.mat,0.00215466524796
Dog_3_test_segment_0204.mat,0.00500658647707
Dog_3_test_segment_0561.mat,0.00205890841398
Dog_2_test_segment_0452.mat,0.0117363995131
Dog_3_test_segment_0653.mat,0.00955255019233
Dog_2_test_segment_0278.mat,0.0309873487133
Dog_5_test_segment_0101.mat,0.0131012665826
Dog_1_test_segment_0446.mat,0.0528961832346
Dog_1_test_segment_0308.mat,0.0168984659667
Dog_3_test_segment_0347.mat,0.0013818361258
Dog_4_test_segment_0003.mat,0.000170075357823
Dog_4_test_segment_0369.mat,0.0250050373839
Dog_1_test_segment_0102.mat,0.00288209674446
Dog_1_test_segment_0184.mat,0.00514582821325
Dog_3_test_segment_0733.mat,0.00154729215457
Dog_3_test_segment_0158.mat,0.00169613239745
Dog_3_test_segment_0504.mat,0.00334991397699
Dog_2_test_segment_0058.mat,0.00718452758479
Dog_4_test_segment_0651.mat,0.000577470827172
Dog_2_test_segment_0461.mat,0.194964473756
Dog_2_test_segment_0793.mat,0.0345028861545
Dog_2_test_segment_0246.mat,0.00807459143336
Dog_5_test_segment_0008.mat,0.0130526622272
Dog_4_test_segment_0590.mat,6.57237700321e-05
Dog_5_test_segment_0150.mat,0.0131538576828
Dog_5_test_segment_0130.mat,0.0122331649905
Dog_3_test_segment_0193.mat,0.00480828127351
Dog_1_test_segment_0146.mat,0.00307086255092
Dog_2_test_segment_0635.mat,0.0151501248276
Dog_4_test_segment_0407.mat,3.77975605515e-05
Dog_4_test_segment_0831.mat,0.00272461011115
Dog_2_test_segment_0796.mat,0.306109433396
Dog_4_test_segment_0919.mat,0.0216170744165
Dog_2_test_segment_0334.mat,0.0159394925271
Dog_2_test_segment_0325.mat,0.000690541418374
Dog_3_test_segment_0838.mat,0.00806738187957
Dog_3_test_segment_0325.mat,0.00168228539615
Dog_2_test_segment_0553.mat,0.020066287425
Dog_4_test_segment_0814.mat,0.00150662341076
Dog_2_test_segment_0135.mat,0.00537288137508
Patient_2_test_segment_0143.mat,0.54527789284
Dog_4_test_segment_0558.mat,0.00847416981215
Dog_1_test_segment_0173.mat,0.133939607836
Patient_1_test_segment_0062.mat,0.549192584592
Dog_1_test_segment_0502.mat,0.00104084413677
Dog_3_test_segment_0902.mat,0.00196554154235
Dog_4_test_segment_0620.mat,0.000201908145796
Dog_4_test_segment_0573.mat,0.911982129575
Dog_2_test_segment_0731.mat,0.035916994188
Dog_2_test_segment_0539.mat,0.00681523399163
Dog_3_test_segment_0757.mat,0.00137382239994
Dog_3_test_segment_0070.mat,0.00303765800625
Dog_4_test_segment_0682.mat,0.000574036077892
Dog_1_test_segment_0081.mat,0.00874473975478
Dog_5_test_segment_0007.mat,0.0131528653091
Dog_3_test_segment_0075.mat,0.0102739855159
Patient_2_test_segment_0060.mat,0.164137155579
Dog_4_test_segment_0137.mat,0.0307466808772
Dog_3_test_segment_0512.mat,0.0021833195502
Dog_3_test_segment_0672.mat,0.00140691677903
Dog_1_test_segment_0074.mat,0.00245784737512
Dog_4_test_segment_0088.mat,0.382401545552
Dog_2_test_segment_0776.mat,0.0116682983385
Dog_2_test_segment_0272.mat,0.257506027569
Dog_4_test_segment_0470.mat,0.000203495083844
Dog_3_test_segment_0078.mat,0.00725118542199
Dog_2_test_segment_0590.mat,0.00316122933972
Dog_4_test_segment_0526.mat,0.00034880813878
Dog_2_test_segment_0335.mat,0.000194846870556
Dog_3_test_segment_0134.mat,0.00169697828057
Dog_1_test_segment_0425.mat,0.00526699446039
Dog_1_test_segment_0114.mat,0.0572119765682
Dog_4_test_segment_0255.mat,0.000670871155374
Dog_2_test_segment_0869.mat,0.00940330163615
Dog_1_test_segment_0039.mat,0.0159463964466
Patient_1_test_segment_0063.mat,0.958822682003
Patient_1_test_segment_0020.mat,0.95756388095
Dog_3_test_segment_0650.mat,0.00144032854664
Dog_2_test_segment_0013.mat,0.00184567416641
Dog_4_test_segment_0850.mat,3.0173454464e-05
Dog_2_test_segment_0261.mat,0.00409793596743
Dog_4_test_segment_0807.mat,0.00199803251693
Dog_2_test_segment_0543.mat,0.0282342593298
Patient_1_test_segment_0135.mat,0.870147770542
Dog_4_test_segment_0234.mat,0.114951772738
Patient_1_test_segment_0144.mat,0.892623547444
Dog_3_test_segment_0390.mat,0.00145037060646
Dog_3_test_segment_0885.mat,0.00510425475955
Dog_4_test_segment_0237.mat,0.00160806537178
Dog_3_test_segment_0808.mat,0.0016563622615
Dog_3_test_segment_0237.mat,0.0137918064257
Dog_4_test_segment_0727.mat,0.995779409298
Dog_2_test_segment_0230.mat,0.00660363699919
Dog_3_test_segment_0443.mat,0.00427922610566
Dog_2_test_segment_0946.mat,0.0380945163951
Dog_1_test_segment_0181.mat,0.0319820329447
Dog_3_test_segment_0017.mat,0.00216799719987
Dog_5_test_segment_0125.mat,0.000243734049609
Patient_1_test_segment_0164.mat,0.959252982238
Dog_4_test_segment_0699.mat,0.858086959328
Dog_1_test_segment_0431.mat,0.0251637700355
Dog_2_test_segment_0738.mat,0.0122123328675
Dog_4_test_segment_0543.mat,0.00779785415529
Dog_3_test_segment_0556.mat,0.00143393426814
Dog_3_test_segment_0076.mat,0.00146353091078
Dog_4_test_segment_0987.mat,9.34136070689e-06
Dog_3_test_segment_0077.mat,0.00147335787088
Dog_3_test_segment_0882.mat,0.00153316064741
Dog_4_test_segment_0323.mat,0.00197717745387
Dog_4_test_segment_0042.mat,7.74645294207e-06
Dog_4_test_segment_0574.mat,1.40913565059e-05
Dog_4_test_segment_0495.mat,0.000846369607931
Dog_4_test_segment_0915.mat,0.277543204863
Dog_2_test_segment_0465.mat,0.00779103470326
Dog_3_test_segment_0543.mat,0.00223832023775
Dog_3_test_segment_0257.mat,0.00173303881614
Patient_1_test_segment_0086.mat,0.98945769912
Dog_2_test_segment_0577.mat,0.00638002417322
Dog_5_test_segment_0166.mat,0.0126283806063
Dog_2_test_segment_0001.mat,0.00618411894486
Dog_3_test_segment_0080.mat,0.00345886066039
Dog_5_test_segment_0083.mat,0.0101799082507
Dog_2_test_segment_0823.mat,0.0958602093014
Patient_2_test_segment_0140.mat,0.546829125533
Dog_4_test_segment_0959.mat,0.000714042604756
Dog_3_test_segment_0835.mat,0.00155880150592
Dog_4_test_segment_0649.mat,0.000451224263298
Dog_4_test_segment_0779.mat,0.0016751221855
Dog_2_test_segment_0674.mat,0.0179218074446
Dog_2_test_segment_0032.mat,0.0123556948263
Dog_1_test_segment_0149.mat,0.00118525615661
Dog_2_test_segment_0886.mat,0.00886147480274
Dog_4_test_segment_0168.mat,0.0815248133835
Dog_3_test_segment_0275.mat,0.00163524237346
Dog_2_test_segment_0889.mat,0.0128389991975
Dog_2_test_segment_0237.mat,0.00564987445143
Dog_3_test_segment_0907.mat,0.00136724017531
Dog_3_test_segment_0646.mat,0.00143604933592
Dog_1_test_segment_0163.mat,0.0325207651048
Dog_3_test_segment_0741.mat,0.00367174101753
Dog_4_test_segment_0609.mat,0.00184533923362
Dog_2_test_segment_0525.mat,0.0106878599192
Dog_2_test_segment_0923.mat,0.0131983358521
Dog_2_test_segment_0055.mat,0.0136394661484
Dog_3_test_segment_0384.mat,0.00145255643075
Dog_1_test_segment_0156.mat,0.00970094800871
Dog_1_test_segment_0160.mat,0.00963016280375
Dog_4_test_segment_0966.mat,0.00276169433434
Dog_2_test_segment_0685.mat,0.0163553549299
Dog_4_test_segment_0230.mat,0.00547775702776
Dog_2_test_segment_0698.mat,0.0168936723545
Patient_1_test_segment_0032.mat,0.407895967537
Dog_2_test_segment_0441.mat,0.0152385003161
Dog_3_test_segment_0768.mat,0.0147472550324
Dog_5_test_segment_0138.mat,0.000439791185431
Dog_4_test_segment_0622.mat,7.44181239572e-05
Dog_1_test_segment_0442.mat,0.00285319943879
Dog_4_test_segment_0627.mat,0.00033452669183
Dog_2_test_segment_0942.mat,0.194474015305
Dog_2_test_segment_0552.mat,0.00930411891403
Dog_2_test_segment_0290.mat,0.0192413694701
Dog_3_test_segment_0836.mat,0.00219979093673
Dog_3_test_segment_0373.mat,0.000615351949464
Dog_4_test_segment_0437.mat,0.000858025246545
Dog_4_test_segment_0403.mat,0.162007868555
Dog_3_test_segment_0005.mat,0.00201104620505
Dog_3_test_segment_0519.mat,0.0014839270242
Dog_2_test_segment_0216.mat,0.00919636649417
Dog_2_test_segment_0810.mat,0.0235695758757
Dog_1_test_segment_0091.mat,0.000739644484787
Dog_1_test_segment_0199.mat,0.00105885340715
Patient_1_test_segment_0098.mat,0.5
Dog_3_test_segment_0197.mat,0.002334732735
Dog_2_test_segment_0405.mat,0.00468990595448
Dog_4_test_segment_0465.mat,0.0646260120408
Dog_4_test_segment_0044.mat,7.01062866576e-05
Dog_5_test_segment_0159.mat,0.00548847141948
Dog_2_test_segment_0505.mat,0.0491749370508
Dog_2_test_segment_0561.mat,0.00562870956236
Dog_4_test_segment_0513.mat,0.00139979650166
Dog_4_test_segment_0308.mat,4.00645941843e-05
Dog_3_test_segment_0374.mat,0.00403686209682
Dog_2_test_segment_0087.mat,0.0028455603141
Dog_2_test_segment_0905.mat,0.00301520845091
