clip,preictal
Dog_2_test_segment_0058.mat,0.0761339038193
Dog_3_test_segment_0906.mat,0.000346014151541
Dog_5_test_segment_0181.mat,0.0143864241241
Dog_4_test_segment_0869.mat,9.90095902598e-05
Dog_2_test_segment_0204.mat,0.0063819328658
Dog_2_test_segment_0878.mat,0.0203911853648
Dog_2_test_segment_0152.mat,0.0591679142217
Dog_4_test_segment_0633.mat,0.35688210544
Dog_3_test_segment_0076.mat,0.000575770024377
Dog_1_test_segment_0073.mat,0.00138949236929
Dog_1_test_segment_0324.mat,0.00662137972773
Dog_4_test_segment_0196.mat,0.000393130989187
Dog_4_test_segment_0502.mat,0.00534000841533
Dog_1_test_segment_0281.mat,0.0683995138246
Dog_2_test_segment_0768.mat,0.00801282760679
Dog_3_test_segment_0027.mat,0.000575770024377
Dog_2_test_segment_0052.mat,0.0495784383507
Dog_4_test_segment_0257.mat,0.51524141845
Dog_2_test_segment_0045.mat,0.161251007075
Dog_2_test_segment_0596.mat,0.0718593231237
Patient_1_test_segment_0085.mat,0.959157962129
Dog_3_test_segment_0337.mat,0.00016061262609
Dog_2_test_segment_0632.mat,0.00578818362213
Dog_2_test_segment_0213.mat,0.000488866097052
Dog_2_test_segment_0347.mat,0.0246807907368
Dog_3_test_segment_0590.mat,0.000575770024381
Dog_4_test_segment_0140.mat,0.00201359200748
Dog_1_test_segment_0344.mat,0.0963080590092
Dog_1_test_segment_0214.mat,0.0953693724339
Dog_2_test_segment_0272.mat,0.0146471608632
Dog_4_test_segment_0623.mat,1.39315802173e-05
Dog_3_test_segment_0890.mat,0.000481273924812
Dog_5_test_segment_0024.mat,0.00688374648051
Patient_2_test_segment_0031.mat,0.482694373971
Dog_2_test_segment_0853.mat,0.00477980038667
Dog_1_test_segment_0262.mat,0.00218923134472
Dog_1_test_segment_0198.mat,0.0138519778135
Dog_2_test_segment_0266.mat,0.000481284095088
Dog_4_test_segment_0618.mat,0.0699613393258
Dog_3_test_segment_0688.mat,0.000575770022408
Dog_4_test_segment_0795.mat,0.00543745990458
Dog_2_test_segment_0745.mat,0.000389014855254
Dog_2_test_segment_0767.mat,0.191373873233
Dog_4_test_segment_0634.mat,0.945898931972
Dog_4_test_segment_0282.mat,0.00159565792477
Dog_2_test_segment_0855.mat,0.0848505441391
Dog_3_test_segment_0741.mat,0.00223751357131
Dog_4_test_segment_0850.mat,9.77077951589e-05
Dog_3_test_segment_0620.mat,0.00360350005921
Dog_3_test_segment_0677.mat,0.000575770026263
Patient_2_test_segment_0128.mat,0.239456611766
Dog_1_test_segment_0334.mat,0.00158579604727
Dog_3_test_segment_0824.mat,0.00102207244699
Dog_2_test_segment_0350.mat,0.0944671109483
Patient_2_test_segment_0068.mat,0.136919186673
Dog_4_test_segment_0052.mat,0.000359868108079
Patient_1_test_segment_0064.mat,0.622319932051
Dog_4_test_segment_0358.mat,0.759597432798
Dog_2_test_segment_0822.mat,0.00105656333764
Dog_2_test_segment_0467.mat,0.0315369062299
Dog_5_test_segment_0028.mat,0.00310420513301
Dog_5_test_segment_0001.mat,0.00447212214372
Patient_2_test_segment_0036.mat,0.240869240358
Dog_2_test_segment_0644.mat,0.0138524082154
Dog_3_test_segment_0793.mat,2.62107177225e-06
Dog_4_test_segment_0974.mat,0.107632554954
Dog_5_test_segment_0055.mat,0.00201966083437
Dog_4_test_segment_0079.mat,0.0119138177654
Dog_3_test_segment_0316.mat,0.00159748633401
Dog_3_test_segment_0768.mat,2.49271299922e-05
Patient_2_test_segment_0041.mat,0.579041221784
Dog_1_test_segment_0100.mat,0.0924813280117
Patient_2_test_segment_0149.mat,0.329237512256
Dog_2_test_segment_0960.mat,0.00042110481999
Dog_2_test_segment_0884.mat,0.175484930883
Dog_4_test_segment_0389.mat,0.0014423676079
Dog_2_test_segment_0824.mat,0.00191384122005
Dog_2_test_segment_0341.mat,0.00118863867891
