clip,preictal
Dog_4_test_segment_0693.mat,0.014812800701
Dog_2_test_segment_0328.mat,0.00259687267373
Dog_4_test_segment_0142.mat,0.0022742119428
Dog_3_test_segment_0764.mat,0.0203054505848
Dog_1_test_segment_0200.mat,0.00453774154674
Dog_3_test_segment_0270.mat,0.0387328966235
Dog_2_test_segment_0496.mat,0.000880521507889
Dog_2_test_segment_0363.mat,0.000380351199255
Dog_4_test_segment_0043.mat,0.0291645599164
Dog_2_test_segment_0149.mat,0.00120257538057
Dog_4_test_segment_0821.mat,0.00532270021677
Dog_1_test_segment_0413.mat,0.0229989842523
Dog_3_test_segment_0386.mat,0.0308466976239
Dog_2_test_segment_0685.mat,0.00185275878549
Dog_1_test_segment_0161.mat,0.165640151003
Patient_1_test_segment_0058.mat,0.997406622799
Dog_2_test_segment_0857.mat,0.000904196643561
Dog_2_test_segment_0600.mat,0.00359961811661
Dog_4_test_segment_0241.mat,0.0212187321236
Dog_2_test_segment_0633.mat,0.00196888504591
Dog_2_test_segment_0547.mat,0.000997622536576
Dog_2_test_segment_0845.mat,0.00553601022833
Dog_1_test_segment_0224.mat,0.00103141198168
Dog_3_test_segment_0306.mat,0.0472715281731
Dog_1_test_segment_0108.mat,0.0117664451653
Dog_1_test_segment_0170.mat,0.0350723947968
Dog_3_test_segment_0705.mat,0.0257528393434
Dog_4_test_segment_0118.mat,0.00309164836526
Dog_3_test_segment_0088.mat,0.00532493085591
Dog_2_test_segment_0668.mat,0.00112891001665
Dog_2_test_segment_0440.mat,0.00116232454874
Dog_2_test_segment_0198.mat,0.00184513782884
Dog_4_test_segment_0732.mat,0.0638960345335
Dog_4_test_segment_0099.mat,0.0322533415624
Dog_2_test_segment_0154.mat,0.00104594201954
Dog_4_test_segment_0692.mat,0.0341339117542
Patient_2_test_segment_0018.mat,0.519863435152
Dog_2_test_segment_0618.mat,0.00687380630485
Dog_4_test_segment_0063.mat,0.00994440270542
Dog_2_test_segment_0041.mat,0.108322370526
Dog_3_test_segment_0722.mat,0.983655244096
Dog_3_test_segment_0429.mat,0.0111771106227
Dog_3_test_segment_0420.mat,0.0187823862182
Dog_2_test_segment_0656.mat,0.061983478771
Dog_4_test_segment_0120.mat,0.157571002779
Dog_3_test_segment_0806.mat,0.282763406927
Dog_4_test_segment_0583.mat,0.00260096903444
Dog_4_test_segment_0443.mat,0.685674372768
Dog_1_test_segment_0047.mat,0.0378270540719
Dog_2_test_segment_0047.mat,0.000834012392301
Dog_2_test_segment_0091.mat,0.000945449624803
Patient_1_test_segment_0183.mat,0.83832605756
Dog_3_test_segment_0768.mat,0.00621116069185
Dog_4_test_segment_0925.mat,0.930401112101
Patient_1_test_segment_0056.mat,0.989613249164
Dog_2_test_segment_0177.mat,0.000316693256465
Dog_5_test_segment_0036.mat,2.51364462157e-05
Dog_2_test_segment_0565.mat,0.00110149886189
Dog_4_test_segment_0793.mat,0.0183381756908
Dog_4_test_segment_0928.mat,0.0125020443223
Dog_1_test_segment_0237.mat,0.156880236949
Dog_2_test_segment_0675.mat,0.0181214259333
Dog_2_test_segment_0006.mat,0.000371633964866
