clip,preictal
Dog_2_test_segment_0683.mat,0.00831252899464
Dog_1_test_segment_0058.mat,0.00846083085514
Dog_1_test_segment_0441.mat,0.00326683207335
Dog_4_test_segment_0642.mat,0.00822987205173
Dog_3_test_segment_0331.mat,0.292031717822
Dog_2_test_segment_0610.mat,0.188016984049
Dog_2_test_segment_0839.mat,0.00543132206753
Dog_5_test_segment_0111.mat,0.00370216446852
Dog_3_test_segment_0583.mat,0.00561992447887
Dog_3_test_segment_0146.mat,0.0439617469843
Patient_2_test_segment_0130.mat,0.188633460641
Dog_2_test_segment_0981.mat,0.2548172321
Dog_4_test_segment_0522.mat,0.0216123237383
Dog_4_test_segment_0175.mat,0.00340872961935
Dog_1_test_segment_0312.mat,0.0839229365033
Dog_3_test_segment_0332.mat,0.00731690651735
Dog_1_test_segment_0488.mat,0.149422719899
Patient_2_test_segment_0097.mat,0.160309633347
Dog_4_test_segment_0059.mat,0.94224872774
Dog_5_test_segment_0091.mat,0.00398332768886
Dog_3_test_segment_0575.mat,0.00573514394324
Dog_3_test_segment_0015.mat,0.00550319546362
Dog_1_test_segment_0417.mat,0.0574191703734
Dog_4_test_segment_0717.mat,0.000616091002691
Dog_2_test_segment_0709.mat,0.06645331403
Dog_2_test_segment_0323.mat,0.164113035685
Dog_2_test_segment_0601.mat,0.00441473832754
Dog_4_test_segment_0960.mat,0.000655010395375
Dog_1_test_segment_0138.mat,0.00252152506002
Patient_2_test_segment_0034.mat,0.803029821361
Dog_5_test_segment_0107.mat,0.00398332768886
Dog_4_test_segment_0052.mat,0.035623300557
Dog_4_test_segment_0747.mat,0.00289595477716
Dog_2_test_segment_0360.mat,0.44731035773
Dog_1_test_segment_0314.mat,0.0154992770013
Dog_4_test_segment_0203.mat,0.00328316114441
Dog_3_test_segment_0695.mat,0.00553350743638
Dog_1_test_segment_0282.mat,0.0967475347942
Dog_4_test_segment_0481.mat,0.000100391770634
Dog_4_test_segment_0531.mat,0.0126002824248
Dog_2_test_segment_0242.mat,0.0323766974963
Dog_1_test_segment_0380.mat,0.410485401623
Dog_1_test_segment_0120.mat,0.191874749504
Dog_3_test_segment_0238.mat,0.00543722121134
Dog_3_test_segment_0123.mat,0.00611879908657
Dog_4_test_segment_0909.mat,0.00763129554771
Dog_1_test_segment_0288.mat,0.190837479182
Dog_1_test_segment_0359.mat,0.123365768092
Dog_1_test_segment_0336.mat,0.00396809235343
Dog_2_test_segment_0555.mat,0.00247543551296
Dog_2_test_segment_0199.mat,0.579233041484
Dog_2_test_segment_0422.mat,0.00619220250848
Patient_2_test_segment_0064.mat,0.160309633347
Dog_3_test_segment_0085.mat,0.0141283148111
Dog_4_test_segment_0187.mat,0.0243665152956
Dog_2_test_segment_0629.mat,0.0756842198119
Dog_5_test_segment_0189.mat,0.00398332768886
Dog_1_test_segment_0362.mat,0.0235419192558
Dog_1_test_segment_0076.mat,0.265342970571
Dog_3_test_segment_0796.mat,0.0058503274642
Dog_3_test_segment_0361.mat,0.00578162902523
Dog_2_test_segment_0413.mat,0.00553082630885
Dog_5_test_segment_0077.mat,0.00246750053891
Dog_4_test_segment_0730.mat,0.0370412523963
Dog_3_test_segment_0585.mat,0.00556882053367
Dog_5_test_segment_0092.mat,0.000684958906959
Dog_4_test_segment_0647.mat,0.00089503852958
Dog_4_test_segment_0074.mat,0.0167508389431
Dog_3_test_segment_0526.mat,0.0185855503037
Dog_1_test_segment_0003.mat,0.00735657250859
Dog_4_test_segment_0029.mat,0.387608938323
Patient_2_test_segment_0027.mat,0.395293462974
Dog_2_test_segment_0705.mat,0.00259522253821
Dog_2_test_segment_0760.mat,0.0865892724853
Dog_4_test_segment_0273.mat,0.00104277681665
Dog_1_test_segment_0430.mat,0.00323187684669
Dog_5_test_segment_0001.mat,0.00400192086529
Patient_1_test_segment_0090.mat,0.957680792077
Dog_3_test_segment_0087.mat,0.00629060598642
Dog_4_test_segment_0463.mat,0.000464317953751
Dog_1_test_segment_0409.mat,0.0573768488825
Dog_2_test_segment_0465.mat,0.00699515381263
Dog_1_test_segment_0445.mat,0.00953462807766
Dog_2_test_segment_0262.mat,0.00457509565218
Dog_3_test_segment_0572.mat,0.0262582672634
Dog_3_test_segment_0041.mat,0.00585215723234
Dog_2_test_segment_0632.mat,0.297028787882
Dog_3_test_segment_0254.mat,0.00551381176537
Dog_3_test_segment_0464.mat,0.057131733798
Dog_4_test_segment_0228.mat,0.00589976710506
Dog_4_test_segment_0276.mat,0.83977970946
Dog_2_test_segment_0589.mat,0.266364665989
Dog_2_test_segment_0056.mat,0.00165692415755
Dog_1_test_segment_0032.mat,0.00406829306606
Dog_2_test_segment_0999.mat,0.0601957540862
Dog_3_test_segment_0847.mat,0.0316668791935
Dog_4_test_segment_0637.mat,0.019138332932
Dog_2_test_segment_0076.mat,0.000950862042747
Patient_1_test_segment_0107.mat,0.963786958497
Dog_3_test_segment_0469.mat,0.0370111985276
Dog_2_test_segment_0628.mat,0.0125052220905
Dog_3_test_segment_0023.mat,0.0223478670067
Dog_1_test_segment_0016.mat,0.00810860354736
Dog_1_test_segment_0045.mat,0.0619677614085
Dog_3_test_segment_0868.mat,0.00557624456669
Dog_5_test_segment_0154.mat,4.33008286536e-05
Dog_1_test_segment_0131.mat,0.00296750460202
Dog_2_test_segment_0736.mat,0.0038310842137
Dog_1_test_segment_0160.mat,0.0087391748738
Dog_3_test_segment_0083.mat,0.0055959774667
Dog_1_test_segment_0299.mat,0.00175070272722
Dog_3_test_segment_0725.mat,0.00553807629604
Dog_4_test_segment_0375.mat,0.28563422876
Dog_2_test_segment_0126.mat,0.00542081943956
Dog_2_test_segment_0530.mat,0.17909883113
Dog_2_test_segment_0732.mat,0.0175742112236
Dog_4_test_segment_0202.mat,0.0449386349393
Dog_4_test_segment_0342.mat,0.00297776450357
Dog_2_test_segment_0483.mat,0.102732213075
Dog_2_test_segment_0843.mat,0.00463356496063
Dog_3_test_segment_0599.mat,0.0477898214812
Dog_1_test_segment_0100.mat,0.347358322401
Dog_1_test_segment_0080.mat,0.242140827623
Dog_2_test_segment_0990.mat,0.610915386374
Dog_4_test_segment_0900.mat,0.020525817702
Dog_2_test_segment_0611.mat,0.0124470192925
Dog_2_test_segment_0381.mat,0.349818820022
Patient_1_test_segment_0018.mat,0.267908011699
Dog_2_test_segment_0834.mat,0.0385163186822
Dog_1_test_segment_0042.mat,0.00513065404697
Dog_3_test_segment_0855.mat,0.0274976115737
Dog_1_test_segment_0010.mat,0.0302893626178
Dog_4_test_segment_0156.mat,0.000854118338941
Dog_5_test_segment_0012.mat,0.00398332768886
Dog_2_test_segment_0634.mat,0.00912514207434
Dog_2_test_segment_0244.mat,0.00322147525143
Patient_1_test_segment_0031.mat,0.955424403416
Dog_1_test_segment_0461.mat,0.0222570196182
Dog_2_test_segment_0128.mat,0.00785236559341
Dog_1_test_segment_0096.mat,0.0180825829639
Dog_4_test_segment_0487.mat,0.00876627319342
Dog_4_test_segment_0330.mat,0.00202249110328
Dog_2_test_segment_0742.mat,0.0231774310205
Dog_4_test_segment_0752.mat,0.035015623439
Dog_2_test_segment_0226.mat,0.400800188149
Dog_2_test_segment_0455.mat,0.961984212771
Dog_2_test_segment_0176.mat,0.311578620596
Dog_3_test_segment_0119.mat,0.0057797046182
Dog_2_test_segment_0451.mat,0.483430965127
Dog_1_test_segment_0004.mat,0.377740696907
Dog_1_test_segment_0026.mat,0.0388000702024
Dog_2_test_segment_0757.mat,0.166703357125
Dog_2_test_segment_0266.mat,0.00178896403913
Dog_2_test_segment_0286.mat,0.000535896406255
Dog_3_test_segment_0473.mat,0.0374044917555
Dog_3_test_segment_0756.mat,0.172876869059
Dog_2_test_segment_0918.mat,0.00334862800925
Dog_4_test_segment_0001.mat,0.131599567609
Dog_4_test_segment_0409.mat,0.000169035921197
Dog_2_test_segment_0087.mat,0.0033668425138
Dog_3_test_segment_0708.mat,0.103277811944
Dog_4_test_segment_0635.mat,0.340265127705
Dog_2_test_segment_0907.mat,0.24447399348
Dog_5_test_segment_0122.mat,0.000377357739349
Dog_4_test_segment_0928.mat,0.000988579006451
Dog_3_test_segment_0192.mat,0.0552934962681
Patient_1_test_segment_0194.mat,0.240321197667
Dog_3_test_segment_0654.mat,0.114776595382
Patient_1_test_segment_0183.mat,0.26058308665
Dog_2_test_segment_0059.mat,0.00659315313615
Dog_2_test_segment_0173.mat,0.00257129526707
Dog_3_test_segment_0408.mat,0.0809538673302
Dog_4_test_segment_0413.mat,0.082658208884
Dog_3_test_segment_0036.mat,0.0648060394234
Dog_2_test_segment_0495.mat,0.0567211901067
Patient_1_test_segment_0148.mat,0.980592047103
Dog_3_test_segment_0057.mat,0.0125042123051
Dog_5_test_segment_0191.mat,0.00398332768886
Dog_4_test_segment_0983.mat,0.942564568666
Dog_4_test_segment_0678.mat,0.00080441599455
Dog_5_test_segment_0118.mat,0.00108388373527
Dog_4_test_segment_0784.mat,0.0296534633289
Dog_2_test_segment_0462.mat,0.0474695499621
Patient_1_test_segment_0189.mat,0.757727070694
Dog_2_test_segment_0014.mat,0.0467110742227
Dog_3_test_segment_0900.mat,0.00565759949565
Dog_3_test_segment_0758.mat,0.00566653346177
Dog_2_test_segment_0976.mat,0.00291026344155
Dog_5_test_segment_0019.mat,0.000374634895042
Dog_3_test_segment_0226.mat,0.0054960520721
Patient_2_test_segment_0017.mat,0.160939804904
Dog_4_test_segment_0763.mat,3.68963724129e-05
Dog_2_test_segment_0390.mat,0.0611736905049
Dog_4_test_segment_0062.mat,0.00460858043452
Patient_2_test_segment_0057.mat,0.186020260927
Dog_3_test_segment_0895.mat,0.00597360358445
Dog_4_test_segment_0916.mat,0.0104425408751
Dog_2_test_segment_0485.mat,0.00201737232125
Dog_4_test_segment_0521.mat,0.0854214044273
Dog_4_test_segment_0051.mat,0.0273837543187
Patient_2_test_segment_0021.mat,0.160309633347
Dog_3_test_segment_0104.mat,0.029640242822
Dog_3_test_segment_0839.mat,0.0569525686699
Patient_1_test_segment_0058.mat,0.989675202979
Dog_5_test_segment_0051.mat,0.00398332768886
Dog_2_test_segment_0656.mat,0.14184547892
Dog_4_test_segment_0264.mat,0.000891347379742
Dog_2_test_segment_0858.mat,0.402581709903
Dog_2_test_segment_0431.mat,0.222124901988
Dog_5_test_segment_0119.mat,0.00066882018043
Dog_2_test_segment_0248.mat,0.00348337687618
Dog_2_test_segment_0308.mat,0.0923023342943
Dog_2_test_segment_0649.mat,0.00465657727818
Dog_1_test_segment_0335.mat,0.00355536899577
Patient_2_test_segment_0049.mat,0.227189286299
Dog_3_test_segment_0741.mat,0.0694554863366
Dog_3_test_segment_0907.mat,0.00541403595787
Dog_2_test_segment_0571.mat,0.136378731722
Dog_3_test_segment_0734.mat,0.00565218830171
Patient_1_test_segment_0068.mat,0.862369480583
Dog_3_test_segment_0601.mat,0.0579248638721
Dog_3_test_segment_0269.mat,0.0579408549258
Dog_5_test_segment_0126.mat,0.00316379090512
Dog_2_test_segment_0079.mat,0.0155403390747
Dog_3_test_segment_0369.mat,0.0721423591606
Dog_4_test_segment_0655.mat,0.264130269394
Dog_2_test_segment_0347.mat,0.23271570031
Dog_3_test_segment_0753.mat,0.0374363197165
Dog_1_test_segment_0118.mat,0.0871902288298
Patient_1_test_segment_0006.mat,0.99998166156
Dog_1_test_segment_0290.mat,0.00444238784448
Dog_4_test_segment_0756.mat,0.00528368459346
