clip,preictal
Dog_4_test_segment_0434.mat,0.00088870328059
Dog_5_test_segment_0050.mat,0.0108627084888
Dog_2_test_segment_0536.mat,0.0113101187597
Dog_2_test_segment_0371.mat,0.0877141310462
Dog_4_test_segment_0819.mat,0.0722525365481
Dog_2_test_segment_0866.mat,0.0569949385353
Dog_2_test_segment_0073.mat,0.0310829042022
Dog_3_test_segment_0014.mat,0.0104156234605
Dog_2_test_segment_0526.mat,0.613634484007
Dog_4_test_segment_0428.mat,0.00065299178322
Dog_2_test_segment_0909.mat,0.0179579226713
Dog_3_test_segment_0842.mat,0.0172849370012
Dog_1_test_segment_0496.mat,0.118257572739
Dog_4_test_segment_0359.mat,0.000510058508097
Dog_4_test_segment_0740.mat,0.00435589098925
Dog_3_test_segment_0907.mat,0.00938212823036
Dog_4_test_segment_0629.mat,0.0945102648297
Patient_1_test_segment_0131.mat,0.0104434933043
Dog_4_test_segment_0551.mat,0.0133065573398
Dog_2_test_segment_0248.mat,0.0201707385531
Dog_3_test_segment_0542.mat,0.012741597073
Dog_2_test_segment_0075.mat,0.289082998521
Dog_4_test_segment_0231.mat,0.000280061809219
Dog_4_test_segment_0100.mat,0.0012172466267
Dog_4_test_segment_0057.mat,0.0888780632995
Dog_4_test_segment_0585.mat,0.0602821894093
Dog_2_test_segment_0286.mat,0.0926335042338
Dog_3_test_segment_0832.mat,0.0160076468888
Dog_4_test_segment_0353.mat,0.722144582059
Dog_3_test_segment_0474.mat,0.0137973483562
Dog_4_test_segment_0293.mat,0.00231543544633
Dog_1_test_segment_0497.mat,0.00621187966816
Dog_1_test_segment_0197.mat,0.0170749498315
Dog_2_test_segment_0983.mat,0.130663007603
Dog_1_test_segment_0195.mat,0.0168823605544
Dog_4_test_segment_0471.mat,0.0533337297615
Dog_1_test_segment_0444.mat,0.695377365737
Dog_1_test_segment_0055.mat,0.0180579400843
Dog_2_test_segment_0740.mat,0.849407237927
Dog_5_test_segment_0009.mat,0.0108627084888
Dog_1_test_segment_0179.mat,0.00686238053306
Dog_5_test_segment_0023.mat,0.000290204237166
Dog_4_test_segment_0298.mat,0.0393993354457
Dog_1_test_segment_0119.mat,0.00246536572756
Dog_1_test_segment_0092.mat,0.0885934668359
Dog_4_test_segment_0692.mat,0.00803965642752
Dog_3_test_segment_0150.mat,0.0107979849565
Dog_3_test_segment_0332.mat,0.00881392662208
Dog_4_test_segment_0875.mat,0.00278648093661
Dog_2_test_segment_0825.mat,0.0210038107508
Dog_4_test_segment_0934.mat,0.0014704319024
