clip,preictal
Dog_2_test_segment_0348.mat,0.00637230875194
Dog_3_test_segment_0190.mat,0.0622385927214
Dog_2_test_segment_0801.mat,0.00669581658193
Dog_1_test_segment_0343.mat,0.402837261469
Dog_4_test_segment_0717.mat,2.08974759882e-05
Dog_3_test_segment_0071.mat,0.029603415078
Dog_2_test_segment_0116.mat,0.108515726737
Dog_2_test_segment_0379.mat,0.0495037152998
Dog_3_test_segment_0229.mat,0.0333078630554
Dog_3_test_segment_0565.mat,0.00430764015897
Dog_1_test_segment_0230.mat,0.129095502798
Dog_4_test_segment_0554.mat,0.000769729890542
Dog_2_test_segment_0811.mat,0.0730670943032
Dog_2_test_segment_0120.mat,0.00546379440256
Dog_4_test_segment_0788.mat,0.000103399478081
Dog_2_test_segment_0815.mat,0.0453814535913
Patient_1_test_segment_0109.mat,0.108240609003
Dog_2_test_segment_0025.mat,0.0256448162213
Dog_2_test_segment_0846.mat,0.00289599644106
Dog_4_test_segment_0293.mat,5.10199222118e-05
Dog_4_test_segment_0415.mat,0.00141357170091
Patient_1_test_segment_0030.mat,0.899072777561
Dog_1_test_segment_0153.mat,0.0405613327426
Dog_5_test_segment_0140.mat,0.0032052465969
Dog_4_test_segment_0750.mat,0.000284644799034
Patient_2_test_segment_0065.mat,0.467143926256
Patient_2_test_segment_0054.mat,0.467144060977
Dog_3_test_segment_0455.mat,0.00430850671966
Dog_4_test_segment_0129.mat,0.0132842345545
Dog_2_test_segment_0329.mat,0.0574412516231
Dog_2_test_segment_0108.mat,0.00186397637004
Dog_3_test_segment_0712.mat,0.00866674455769
Dog_2_test_segment_0998.mat,0.00631050539415
Dog_5_test_segment_0144.mat,0.00243421764062
Dog_1_test_segment_0257.mat,0.0152788951796
Dog_3_test_segment_0094.mat,0.00430850665158
Patient_1_test_segment_0073.mat,0.108722960661
Dog_4_test_segment_0744.mat,0.000909413664886
Dog_1_test_segment_0185.mat,0.00124631857368
Dog_1_test_segment_0459.mat,0.004079090361
Dog_2_test_segment_0504.mat,0.0186093680341
Dog_1_test_segment_0003.mat,0.00124730680258
Dog_3_test_segment_0113.mat,0.142795640723
Dog_2_test_segment_0019.mat,0.0695573794625
Dog_2_test_segment_0440.mat,0.00141739989693
Dog_1_test_segment_0382.mat,0.0401492231808
Dog_4_test_segment_0730.mat,0.00539828028224
Dog_3_test_segment_0800.mat,0.00430870947459
Dog_2_test_segment_0452.mat,0.00296080685721
Dog_4_test_segment_0698.mat,0.0022865210647
Dog_3_test_segment_0601.mat,0.0122288121795
Dog_2_test_segment_0365.mat,0.0170415896048
Dog_4_test_segment_0860.mat,7.84983779486e-05
Dog_3_test_segment_0277.mat,0.0965631387821
Dog_4_test_segment_0795.mat,0.00214842203172
Dog_2_test_segment_0517.mat,0.000344728997547
Dog_3_test_segment_0221.mat,0.0103751672238
Dog_4_test_segment_0321.mat,0.00017440888053
Dog_5_test_segment_0124.mat,0.0032052465969
Dog_2_test_segment_0579.mat,0.00258221318062
Dog_2_test_segment_0918.mat,0.106860341646
Dog_5_test_segment_0183.mat,0.0032052465969
Dog_4_test_segment_0308.mat,0.00165343780071
Dog_2_test_segment_0125.mat,0.00420579582619
Dog_4_test_segment_0396.mat,0.000248450138002
Patient_1_test_segment_0060.mat,0.945336452584
Dog_1_test_segment_0276.mat,0.342052082669
Dog_2_test_segment_0306.mat,0.13219266172
Dog_5_test_segment_0043.mat,0.0032052465969
Dog_2_test_segment_0100.mat,0.00199907056687
Dog_2_test_segment_0126.mat,0.00118107589832
Dog_5_test_segment_0113.mat,3.29099558661e-05
Dog_4_test_segment_0697.mat,0.00605631659037
Dog_2_test_segment_0086.mat,0.0191378325977
Dog_3_test_segment_0215.mat,0.0043428296431
Dog_3_test_segment_0048.mat,0.00531250853516
Dog_2_test_segment_0018.mat,0.0523291975109
Dog_2_test_segment_0506.mat,0.00389320666311
Dog_3_test_segment_0179.mat,0.00430850665255
Dog_3_test_segment_0420.mat,0.0373037722892
Dog_1_test_segment_0131.mat,0.0108694713627
Dog_4_test_segment_0496.mat,0.00110121993628
Dog_1_test_segment_0165.mat,0.0885453648117
Dog_2_test_segment_0162.mat,0.483321749743
Dog_3_test_segment_0714.mat,0.00430850665196
Dog_3_test_segment_0135.mat,0.00957692834337
Dog_3_test_segment_0224.mat,0.0124158456977
Dog_2_test_segment_0768.mat,0.00521517395322
Dog_2_test_segment_0601.mat,0.00457098419134
Dog_4_test_segment_0443.mat,0.000471730068035
Dog_2_test_segment_0799.mat,0.000582338671851
Dog_5_test_segment_0049.mat,0.0032052465969
Dog_3_test_segment_0418.mat,0.00430850626194
Dog_3_test_segment_0084.mat,0.00462713650765
Dog_4_test_segment_0741.mat,0.000225861621971
Dog_2_test_segment_0170.mat,0.272315812459
Dog_2_test_segment_0705.mat,0.0113495851304
Dog_1_test_segment_0071.mat,0.0165187450954
Dog_4_test_segment_0837.mat,0.0012425009745
Dog_4_test_segment_0500.mat,0.000696391723669
Dog_1_test_segment_0043.mat,0.115413194583
Dog_4_test_segment_0614.mat,0.00083789553351
Dog_5_test_segment_0013.mat,0.000169132529526
Dog_2_test_segment_0703.mat,0.000489131339565
Patient_2_test_segment_0133.mat,0.46714401082
Patient_2_test_segment_0135.mat,0.467736054658
Dog_1_test_segment_0322.mat,0.0245064302189
Patient_1_test_segment_0158.mat,0.964271935841
Dog_2_test_segment_0947.mat,0.0706662470595
Dog_3_test_segment_0841.mat,0.00434321241933
Dog_3_test_segment_0006.mat,0.00542758207586
Dog_1_test_segment_0236.mat,0.632247149297
Dog_2_test_segment_0002.mat,0.00287047541866
Dog_4_test_segment_0259.mat,0.463368990795
Dog_2_test_segment_0063.mat,0.0282816472775
Dog_2_test_segment_0940.mat,0.00187909485959
Dog_4_test_segment_0743.mat,0.00126679551907
Dog_1_test_segment_0423.mat,0.00643778851261
Dog_2_test_segment_0511.mat,0.107430992148
Dog_4_test_segment_0982.mat,0.0187963069987
Dog_2_test_segment_0333.mat,0.0262984536395
Dog_4_test_segment_0242.mat,0.000862008993449
Dog_4_test_segment_0590.mat,9.7341431456e-05
Patient_2_test_segment_0150.mat,0.46714401082
Dog_3_test_segment_0204.mat,0.15641526
Dog_1_test_segment_0375.mat,0.00501028792843
Dog_4_test_segment_0328.mat,0.000790320206568
Dog_2_test_segment_0451.mat,0.848471732191
Dog_1_test_segment_0046.mat,0.146814373627
Dog_4_test_segment_0875.mat,0.00267650094045
Dog_3_test_segment_0652.mat,0.00430850731045
Dog_4_test_segment_0397.mat,0.000178651037685
Dog_3_test_segment_0581.mat,0.0592758791911
Dog_1_test_segment_0489.mat,0.00220171062454
Dog_2_test_segment_0782.mat,0.0131149238172
Dog_2_test_segment_0264.mat,0.888942019565
Dog_3_test_segment_0342.mat,0.00430850665041
Patient_2_test_segment_0067.mat,0.468614228349
Dog_1_test_segment_0026.mat,0.0547617976635
Dog_3_test_segment_0450.mat,0.00430850665158
Dog_2_test_segment_0955.mat,0.00568977143066
Dog_4_test_segment_0398.mat,0.0156622014284
Dog_5_test_segment_0017.mat,0.0032052465969
Dog_1_test_segment_0030.mat,0.0509581245288
Dog_3_test_segment_0514.mat,0.0260946420369
Dog_2_test_segment_0659.mat,0.00609438408869
Dog_2_test_segment_0464.mat,0.00457098419134
Dog_1_test_segment_0323.mat,0.261437789789
Dog_2_test_segment_0004.mat,0.00377494802919
Dog_3_test_segment_0560.mat,0.00430850665182
