clip,preictal
Dog_2_test_segment_0844.mat,0.00127883597769
Dog_4_test_segment_0792.mat,0.000254722398983
Dog_2_test_segment_0682.mat,0.0147678879499
Dog_2_test_segment_0880.mat,0.116252453242
Dog_3_test_segment_0455.mat,0.000708793000817
Dog_1_test_segment_0133.mat,0.0387935998964
Dog_4_test_segment_0188.mat,0.0100445960642
Dog_2_test_segment_0060.mat,0.041762502559
Dog_3_test_segment_0518.mat,0.000707456092645
Dog_5_test_segment_0114.mat,0.0018256392732
Dog_4_test_segment_0255.mat,0.00277179242657
Dog_3_test_segment_0183.mat,0.000707225253506
Dog_3_test_segment_0382.mat,0.000412023306508
Dog_2_test_segment_0440.mat,0.00121038266791
Dog_4_test_segment_0685.mat,0.000359127063148
Dog_4_test_segment_0671.mat,0.000894428092895
Dog_4_test_segment_0802.mat,7.33755132135e-05
Dog_4_test_segment_0740.mat,0.000330610295908
Dog_2_test_segment_0480.mat,0.00679350556307
Dog_3_test_segment_0817.mat,0.00043041616615
Dog_3_test_segment_0709.mat,0.000706983250095
Dog_3_test_segment_0373.mat,0.0010952431819
Dog_2_test_segment_0757.mat,0.0805418066545
Dog_3_test_segment_0564.mat,0.000707262958405
Dog_2_test_segment_0357.mat,0.0396456187206
Dog_5_test_segment_0027.mat,0.00313640983356
Dog_2_test_segment_0285.mat,0.00749704198011
Dog_5_test_segment_0101.mat,0.0018256392732
Dog_3_test_segment_0749.mat,0.000229307165329
Dog_3_test_segment_0445.mat,7.33806619232e-05
Dog_4_test_segment_0860.mat,0.000172899691267
Dog_3_test_segment_0186.mat,0.000793124935062
Dog_4_test_segment_0290.mat,0.0247380076919
Patient_1_test_segment_0138.mat,0.916429815596
Dog_2_test_segment_0478.mat,0.0278297532032
Dog_4_test_segment_0710.mat,0.00164099266882
Dog_2_test_segment_0836.mat,0.00105380025281
Dog_2_test_segment_0426.mat,0.00125560842831
Dog_4_test_segment_0120.mat,0.354229066166
Dog_1_test_segment_0168.mat,0.0844702452379
Dog_1_test_segment_0364.mat,0.00328023479692
Dog_2_test_segment_0566.mat,0.0047938031228
Dog_3_test_segment_0595.mat,0.000785927489432
Dog_3_test_segment_0631.mat,0.00070741319679
Dog_4_test_segment_0700.mat,0.000813131548015
Dog_4_test_segment_0162.mat,0.631284501108
Dog_1_test_segment_0319.mat,0.00252313559669
Dog_4_test_segment_0829.mat,0.00130301122678
Dog_2_test_segment_0006.mat,0.0129906025554
Dog_5_test_segment_0159.mat,0.00147936913224
Dog_4_test_segment_0180.mat,0.00042202291001
Dog_2_test_segment_0041.mat,0.0925307407284
Patient_2_test_segment_0055.mat,0.521665460697
Dog_2_test_segment_0749.mat,0.00368939891038
Patient_1_test_segment_0036.mat,0.195049845209
Dog_2_test_segment_0922.mat,0.0850708689094
Dog_4_test_segment_0650.mat,0.00247053024401
Dog_2_test_segment_0334.mat,0.00555374087768
Dog_4_test_segment_0707.mat,0.000161604378583
Dog_3_test_segment_0733.mat,0.00146989492248
Dog_5_test_segment_0140.mat,0.0018256392732
Dog_1_test_segment_0460.mat,0.00296063387436
Dog_4_test_segment_0414.mat,0.00185265886101
Dog_1_test_segment_0109.mat,0.0431360447703
Dog_5_test_segment_0165.mat,0.00177308533698
Patient_2_test_segment_0049.mat,0.43933655789
Dog_2_test_segment_0771.mat,0.156536214031
Dog_2_test_segment_0996.mat,0.0418731620433
Dog_1_test_segment_0117.mat,0.00132151244282
Dog_3_test_segment_0175.mat,0.000708044438382
Dog_3_test_segment_0100.mat,9.58725249216e-05
Dog_1_test_segment_0059.mat,0.00807155332525
Dog_2_test_segment_0073.mat,0.00113245565507
Dog_4_test_segment_0474.mat,0.653637099401
Dog_4_test_segment_0748.mat,0.000166886495126
Dog_3_test_segment_0067.mat,0.000995769443434
Dog_3_test_segment_0021.mat,0.00166155613283
Dog_4_test_segment_0226.mat,0.00131028723742
Dog_4_test_segment_0281.mat,1.00000009947e-07
Dog_1_test_segment_0391.mat,0.0609957286988
Patient_1_test_segment_0106.mat,0.951299393744
Dog_2_test_segment_0383.mat,0.000927404301012
Dog_2_test_segment_0186.mat,0.00249829050859
Dog_2_test_segment_0115.mat,0.000868542789741
