clip,preictal
Dog_2_test_segment_0351.mat,0.00411469361189
Patient_2_test_segment_0134.mat,0.732682082712
Dog_3_test_segment_0078.mat,0.809957957806
Dog_2_test_segment_0562.mat,0.0422852752542
Dog_2_test_segment_0667.mat,0.00222157626383
Dog_2_test_segment_0656.mat,0.0105891253035
Dog_4_test_segment_0443.mat,0.40190023478
Dog_3_test_segment_0246.mat,0.0363615472476
Dog_5_test_segment_0136.mat,0.000112552409031
Dog_4_test_segment_0818.mat,0.0038964280266
Dog_1_test_segment_0242.mat,0.0627352528732
Dog_4_test_segment_0632.mat,0.00387801048028
Dog_2_test_segment_0443.mat,0.00234895916258
Dog_2_test_segment_0824.mat,0.0245841764487
Dog_4_test_segment_0967.mat,0.0016272029153
Dog_2_test_segment_0949.mat,0.00541598172029
Dog_2_test_segment_0407.mat,0.0192213285912
Dog_3_test_segment_0791.mat,0.23076986149
Dog_2_test_segment_0437.mat,0.0616627644358
Dog_4_test_segment_0401.mat,0.000482331634368
Patient_1_test_segment_0143.mat,0.0210954858284
Dog_2_test_segment_0787.mat,0.00585933017303
Dog_2_test_segment_0728.mat,0.0614077694201
Patient_2_test_segment_0049.mat,0.464411798238
Dog_4_test_segment_0263.mat,0.0897847142572
Dog_4_test_segment_0790.mat,0.00279513845492
Dog_2_test_segment_0349.mat,0.000555094339724
Dog_2_test_segment_0165.mat,0.0254291684329
Dog_5_test_segment_0176.mat,0.000112552409031
Dog_4_test_segment_0601.mat,0.00947502642292
Dog_2_test_segment_0780.mat,0.000111354004515
Patient_1_test_segment_0180.mat,0.5
Dog_3_test_segment_0126.mat,0.0068527439006
Dog_1_test_segment_0200.mat,0.0175019393484
Dog_3_test_segment_0477.mat,0.0193728790466
Dog_1_test_segment_0234.mat,0.00813138147194
Dog_3_test_segment_0091.mat,0.758987167474
Patient_2_test_segment_0053.mat,0.40208048734
Dog_4_test_segment_0414.mat,0.0113401621155
Dog_3_test_segment_0114.mat,0.0105393144586
Dog_2_test_segment_0203.mat,0.000847228738207
Dog_2_test_segment_0142.mat,0.0182467197794
Dog_1_test_segment_0490.mat,0.0291428714
Dog_4_test_segment_0047.mat,0.551656114087
Dog_4_test_segment_0077.mat,0.60645855573
Patient_2_test_segment_0056.mat,0.659836133101
Patient_2_test_segment_0073.mat,0.475801222165
Dog_2_test_segment_0429.mat,0.00141827666113
Dog_3_test_segment_0381.mat,0.000251351329502
Dog_2_test_segment_0141.mat,0.000241906334286
Dog_5_test_segment_0125.mat,1.00000009947e-07
Dog_4_test_segment_0447.mat,0.0108307127412
Dog_3_test_segment_0348.mat,0.000428304179481
Dog_4_test_segment_0464.mat,0.00189164474776
Dog_3_test_segment_0096.mat,0.0172569682781
Dog_2_test_segment_0670.mat,0.01185040767
Dog_1_test_segment_0266.mat,1.42818139436e-05
Patient_1_test_segment_0117.mat,0.183405243113
Dog_2_test_segment_0190.mat,0.0939799806912
Dog_3_test_segment_0750.mat,0.917090901637
Patient_1_test_segment_0052.mat,0.973138863005
Dog_4_test_segment_0347.mat,0.050189862479
Dog_4_test_segment_0359.mat,0.000144386173913
