clip,preictal
Dog_3_test_segment_0020.mat,0.00175912851261
Dog_3_test_segment_0596.mat,0.00922176985551
Dog_1_test_segment_0030.mat,0.0825955594644
Dog_4_test_segment_0816.mat,0.0275899194182
Dog_5_test_segment_0039.mat,0.0112008565169
Dog_1_test_segment_0491.mat,0.043021453664
Dog_2_test_segment_0446.mat,0.0156655313967
Dog_2_test_segment_0100.mat,0.00415896225583
Dog_1_test_segment_0100.mat,0.0777713065329
Dog_2_test_segment_0674.mat,0.0248971628426
Dog_2_test_segment_0571.mat,0.00235403136831
Dog_4_test_segment_0682.mat,0.000698460786755
Dog_4_test_segment_0925.mat,0.621016072445
Dog_3_test_segment_0157.mat,0.00186043119114
Dog_3_test_segment_0365.mat,0.00155222283915
Patient_1_test_segment_0081.mat,0.485275116727
Dog_3_test_segment_0717.mat,0.00126896179269
Dog_3_test_segment_0721.mat,0.00132032698597
Patient_1_test_segment_0122.mat,0.893090281058
Dog_5_test_segment_0131.mat,0.0091365254192
Dog_4_test_segment_0386.mat,0.747677991836
Dog_4_test_segment_0857.mat,0.00246147291108
Dog_3_test_segment_0898.mat,0.00102531715783
Dog_5_test_segment_0034.mat,0.00972484647094
Dog_4_test_segment_0823.mat,0.00140281721708
Dog_1_test_segment_0152.mat,0.00952608068244
Dog_3_test_segment_0740.mat,0.00497254694618
Dog_2_test_segment_0940.mat,0.00295914714892
Dog_4_test_segment_0414.mat,0.0127919384296
Dog_4_test_segment_0111.mat,0.00234316989951
Dog_2_test_segment_0688.mat,0.0307138093977
Dog_3_test_segment_0902.mat,0.00184308595923
Dog_2_test_segment_0984.mat,0.280147666653
Dog_3_test_segment_0532.mat,0.0105350682676
Dog_5_test_segment_0179.mat,0.0104066382836
Dog_1_test_segment_0206.mat,0.00419236099563
Patient_1_test_segment_0052.mat,0.98612760677
Dog_1_test_segment_0106.mat,0.00295598352662
Dog_3_test_segment_0309.mat,0.00166190234659
Dog_4_test_segment_0534.mat,0.149759760196
Dog_2_test_segment_0048.mat,0.265503817265
Dog_3_test_segment_0570.mat,0.00416762147483
Dog_2_test_segment_0734.mat,0.00656234387243
Dog_4_test_segment_0524.mat,0.015023317332
Patient_2_test_segment_0033.mat,0.545778191544
Dog_4_test_segment_0817.mat,0.000278093919255
Dog_1_test_segment_0239.mat,0.202246743926
Dog_4_test_segment_0374.mat,0.00106450612145
Dog_2_test_segment_0602.mat,0.236020919724
Dog_3_test_segment_0363.mat,0.00489061877685
Dog_4_test_segment_0676.mat,0.162644099444
Dog_4_test_segment_0806.mat,0.0177339917035
Dog_2_test_segment_0632.mat,0.103403434151
Dog_3_test_segment_0856.mat,0.00338084429674
Dog_4_test_segment_0825.mat,0.00537777888471
Dog_2_test_segment_0496.mat,0.00265188002494
Dog_5_test_segment_0006.mat,0.0118158229227
Dog_4_test_segment_0384.mat,9.28693778657e-05
Dog_2_test_segment_0044.mat,0.0156065864251
Dog_4_test_segment_0588.mat,0.0104449955737
Dog_4_test_segment_0145.mat,0.00171704260603
Dog_2_test_segment_0906.mat,0.0436918658425
Dog_3_test_segment_0519.mat,0.00139751074392
Dog_1_test_segment_0051.mat,0.0260418062282
Dog_4_test_segment_0799.mat,1.9201526612e-05
Dog_1_test_segment_0404.mat,0.00104860687961
Dog_2_test_segment_0398.mat,0.295189276116
Dog_2_test_segment_0032.mat,0.0212240186387
Dog_2_test_segment_0301.mat,0.0261458082686
Patient_1_test_segment_0022.mat,0.231216335515
Dog_2_test_segment_0272.mat,0.29054242928
Dog_2_test_segment_0924.mat,0.382313990943
Dog_3_test_segment_0681.mat,0.00139299846823
Dog_3_test_segment_0857.mat,0.00155768535466
Dog_1_test_segment_0225.mat,0.00645416116162
Dog_3_test_segment_0403.mat,0.00166112718849
Dog_2_test_segment_0348.mat,0.006830510536
Dog_1_test_segment_0440.mat,0.00707917870165
Dog_4_test_segment_0644.mat,0.0180317469518
Dog_4_test_segment_0723.mat,0.546641527914
Dog_3_test_segment_0367.mat,0.00525919375414
Dog_3_test_segment_0708.mat,0.00608368998057
Patient_1_test_segment_0140.mat,0.824223958013
Dog_4_test_segment_0109.mat,0.00486619565277
Dog_4_test_segment_0739.mat,5.36364940944e-06
Dog_3_test_segment_0652.mat,0.00139726413475
Patient_2_test_segment_0067.mat,0.565907111733
Dog_4_test_segment_0433.mat,0.95593139222
Dog_2_test_segment_0058.mat,0.00949550773606
Dog_3_test_segment_0468.mat,0.0013988144057
Dog_2_test_segment_0749.mat,0.00455468827915
Dog_4_test_segment_0409.mat,0.000113877171476
Dog_4_test_segment_0911.mat,0.127293700778
Dog_3_test_segment_0622.mat,0.00505939274093
Dog_1_test_segment_0060.mat,0.00117890936033
Dog_4_test_segment_0518.mat,0.000121898783276
Dog_4_test_segment_0714.mat,0.740582566172
Dog_4_test_segment_0606.mat,0.00207823670961
Dog_1_test_segment_0016.mat,0.0105223793152
Dog_3_test_segment_0134.mat,0.00160090857237
Dog_5_test_segment_0149.mat,0.000224852429962
Dog_3_test_segment_0448.mat,0.00193505749246
Dog_2_test_segment_0758.mat,0.0956875329991
Patient_2_test_segment_0086.mat,0.590835093111
Dog_3_test_segment_0271.mat,0.00151094463561
Dog_4_test_segment_0594.mat,0.000128378122033
Dog_4_test_segment_0574.mat,2.12402645815e-05
Dog_4_test_segment_0447.mat,0.0624457229483
Dog_4_test_segment_0938.mat,0.0032417513985
Dog_2_test_segment_0458.mat,0.0052275050733
Patient_1_test_segment_0056.mat,0.939811083896
Dog_2_test_segment_0888.mat,0.01934840338
Dog_2_test_segment_0236.mat,0.126055086857
Dog_2_test_segment_0039.mat,0.00716975225684
Dog_4_test_segment_0247.mat,0.00506992925398
Dog_3_test_segment_0864.mat,0.00267171844307
Dog_4_test_segment_0810.mat,1.78891398271e-05
Dog_1_test_segment_0368.mat,0.00846264903095
Dog_2_test_segment_0718.mat,0.0089696964483
Dog_2_test_segment_0709.mat,0.00390761068641
Dog_4_test_segment_0014.mat,2.37461359994e-05
Dog_1_test_segment_0227.mat,0.0392772056341
Dog_4_test_segment_0153.mat,0.16320177755
Dog_5_test_segment_0049.mat,0.0113937664147
Dog_2_test_segment_0204.mat,0.012930228617
Dog_3_test_segment_0350.mat,0.00528146607382
Dog_2_test_segment_0667.mat,0.00201714079742
Dog_1_test_segment_0146.mat,0.00526117248073
Dog_4_test_segment_0935.mat,0.343439201667
Dog_4_test_segment_0946.mat,0.521298612356
Dog_2_test_segment_0118.mat,0.00164209833372
Dog_2_test_segment_0428.mat,0.00354572166894
Dog_3_test_segment_0434.mat,0.00140970244873
Dog_2_test_segment_0721.mat,0.00209729487971
Dog_2_test_segment_0322.mat,0.00134631199878
Dog_3_test_segment_0078.mat,0.00669545200569
Dog_4_test_segment_0984.mat,0.31222703843
Dog_4_test_segment_0912.mat,0.00464097634392
Dog_1_test_segment_0086.mat,0.0108016999436
Dog_3_test_segment_0759.mat,0.00443030628314
Dog_4_test_segment_0165.mat,0.00354543240461
Patient_1_test_segment_0188.mat,0.387466284549
Dog_1_test_segment_0436.mat,0.00325960782565
Dog_3_test_segment_0870.mat,0.041382219365
Dog_3_test_segment_0498.mat,0.0365101925265
Dog_2_test_segment_0956.mat,0.18852278889
Dog_3_test_segment_0358.mat,0.00805102199715
Dog_2_test_segment_0963.mat,0.00802135876977
Dog_2_test_segment_0923.mat,0.0214033396663
Dog_5_test_segment_0180.mat,0.0121170472567
Dog_2_test_segment_0469.mat,0.418740768534
Dog_2_test_segment_0145.mat,0.978156929426
Dog_3_test_segment_0017.mat,0.00200207134261
Dog_4_test_segment_0327.mat,0.0336173489821
Dog_3_test_segment_0867.mat,0.0115149009598
Dog_2_test_segment_0097.mat,0.00275463078755
Dog_2_test_segment_0509.mat,0.0345055094505
Dog_2_test_segment_0795.mat,0.175798799315
Dog_3_test_segment_0283.mat,0.00416291177077
Patient_2_test_segment_0007.mat,0.55964436748
Dog_4_test_segment_0791.mat,0.0990116541834
Dog_2_test_segment_0733.mat,0.0815102237198
Dog_2_test_segment_0912.mat,0.000733558729166
Dog_4_test_segment_0066.mat,0.000141579591784
Patient_1_test_segment_0053.mat,0.96357916624
Dog_2_test_segment_0979.mat,0.00262978036768
Dog_3_test_segment_0190.mat,0.0102937641398
Dog_3_test_segment_0199.mat,0.00228298368286
Dog_4_test_segment_0743.mat,0.172923143752
Patient_2_test_segment_0126.mat,0.549870117206
Dog_1_test_segment_0478.mat,0.0191900477055
Dog_3_test_segment_0455.mat,0.00249574984646
Dog_4_test_segment_0836.mat,0.0181910441938
Dog_2_test_segment_0412.mat,0.0451955488332
Dog_2_test_segment_0300.mat,0.00224023413523
Dog_4_test_segment_0781.mat,0.0285852275344
Dog_4_test_segment_0484.mat,0.000254231375911
Dog_2_test_segment_0662.mat,0.000650601039026
Dog_4_test_segment_0245.mat,0.151288135923
Dog_4_test_segment_0664.mat,0.00577012447183
Dog_1_test_segment_0401.mat,0.0859043255845
Dog_2_test_segment_0871.mat,0.00578484092775
Patient_1_test_segment_0009.mat,0.968450261434
Dog_4_test_segment_0315.mat,0.00198087891302
Patient_2_test_segment_0041.mat,0.566612129137
Patient_2_test_segment_0127.mat,0.543288005923
Patient_2_test_segment_0106.mat,0.552606925064
Dog_3_test_segment_0413.mat,0.00636616508528
Dog_4_test_segment_0379.mat,0.000804830437816
Dog_2_test_segment_0359.mat,0.00632671993757
Dog_3_test_segment_0663.mat,0.00133964681875
Dog_3_test_segment_0459.mat,0.00414125201938
Patient_1_test_segment_0146.mat,0.929076600986
Dog_1_test_segment_0488.mat,0.787875930544
Dog_2_test_segment_0332.mat,0.00873767955728
Dog_3_test_segment_0227.mat,0.00142888439268
Dog_1_test_segment_0040.mat,0.00557438062325
Dog_4_test_segment_0056.mat,0.00248597805779
Patient_2_test_segment_0082.mat,0.559563799782
Dog_3_test_segment_0830.mat,0.00557167861599
Dog_4_test_segment_0540.mat,0.0138240095886
Dog_2_test_segment_0393.mat,0.00466225337026
Dog_4_test_segment_0426.mat,0.808699521341
Dog_1_test_segment_0104.mat,0.0040685670924
Dog_2_test_segment_0375.mat,0.00248574654691
Dog_3_test_segment_0692.mat,0.00185194739215
Dog_1_test_segment_0342.mat,0.292884520227
Dog_4_test_segment_0918.mat,0.00130775510097
Dog_5_test_segment_0101.mat,0.0122967657297
Dog_3_test_segment_0105.mat,0.00416880766745
Dog_1_test_segment_0475.mat,0.00236811886338
Dog_4_test_segment_0758.mat,4.17096406977e-06
Dog_4_test_segment_0242.mat,0.199983747105
