clip,preictal
Patient_1_test_segment_0006.mat,0.993218553359
Dog_4_test_segment_0248.mat,0.0643406657916
Dog_3_test_segment_0892.mat,0.000727770356246
Dog_3_test_segment_0103.mat,0.00879931693875
Dog_2_test_segment_0852.mat,0.0119733974091
Dog_1_test_segment_0044.mat,0.00885612864355
Dog_4_test_segment_0190.mat,0.0116667484555
Dog_2_test_segment_0977.mat,0.00539633145481
Dog_2_test_segment_0004.mat,0.0524798438136
Dog_4_test_segment_0444.mat,0.0608429211122
Dog_4_test_segment_0781.mat,0.0289936643279
Dog_2_test_segment_0438.mat,0.00861193117016
Dog_1_test_segment_0135.mat,0.016761249946
Dog_4_test_segment_0985.mat,0.00954537366753
Dog_4_test_segment_0884.mat,0.202153771239
Dog_2_test_segment_0501.mat,0.00451419924868
Dog_2_test_segment_0526.mat,0.048969040099
Dog_1_test_segment_0093.mat,0.00931010441563
Dog_1_test_segment_0338.mat,0.151875493044
Dog_2_test_segment_0091.mat,0.00156047249184
Dog_4_test_segment_0355.mat,0.00430852037998
Dog_3_test_segment_0105.mat,0.00140101692912
Dog_1_test_segment_0428.mat,0.00930263447131
Dog_3_test_segment_0602.mat,0.104578123764
Patient_2_test_segment_0078.mat,0.984474289164
Dog_3_test_segment_0200.mat,0.0586300129603
Dog_4_test_segment_0473.mat,0.0326286927537
Dog_3_test_segment_0199.mat,0.114355568074
Dog_2_test_segment_0352.mat,0.0613393957031
Dog_2_test_segment_0296.mat,0.280982244627
Dog_4_test_segment_0709.mat,0.0406224443606
Dog_2_test_segment_0476.mat,0.292780536522
Dog_4_test_segment_0330.mat,0.0183506952381
Dog_2_test_segment_0425.mat,0.468817823309
Dog_2_test_segment_0778.mat,0.210889482216
Dog_4_test_segment_0675.mat,0.130763422521
Dog_3_test_segment_0033.mat,0.0036846875929
Dog_3_test_segment_0747.mat,0.000658493697524
Dog_2_test_segment_0563.mat,0.0111932686736
Dog_2_test_segment_0433.mat,0.0420546270755
Dog_4_test_segment_0179.mat,0.2958963749
Patient_1_test_segment_0139.mat,0.481279075489
Dog_4_test_segment_0964.mat,0.00527555195235
Dog_5_test_segment_0135.mat,0.00230168332896
Dog_2_test_segment_0273.mat,0.0227018775454
Dog_2_test_segment_0100.mat,0.00776816639791
Dog_4_test_segment_0313.mat,0.0499801380145
Dog_2_test_segment_0410.mat,0.13038437038
Dog_3_test_segment_0691.mat,0.000699093001768
Dog_3_test_segment_0540.mat,0.02964657682
Dog_2_test_segment_0217.mat,0.000852400659944
Dog_4_test_segment_0783.mat,0.0620587868379
Dog_1_test_segment_0263.mat,0.0343701381903
Dog_3_test_segment_0104.mat,0.000130666995852
Dog_4_test_segment_0691.mat,0.00345226880939
Dog_2_test_segment_0065.mat,0.291158674048
Dog_4_test_segment_0726.mat,0.0122079924102
Dog_3_test_segment_0821.mat,0.18076537998
Dog_3_test_segment_0457.mat,0.0356849219472
Dog_2_test_segment_0637.mat,0.00501131212888
Dog_2_test_segment_0866.mat,0.491356097772
Dog_4_test_segment_0036.mat,0.719580898237
Dog_5_test_segment_0165.mat,0.000636568704869
Dog_4_test_segment_0895.mat,0.0394530146301
Dog_3_test_segment_0714.mat,0.0903204943963
Dog_4_test_segment_0958.mat,0.0599231095064
Patient_1_test_segment_0118.mat,0.816065634032
Dog_2_test_segment_0890.mat,0.00175836943501
Dog_3_test_segment_0050.mat,0.033589194907
Dog_4_test_segment_0148.mat,0.0259373047248
Patient_1_test_segment_0134.mat,0.88722548429
Dog_3_test_segment_0282.mat,0.00191187683539
Dog_4_test_segment_0113.mat,0.254526114424
Dog_4_test_segment_0049.mat,0.00255597638374
Dog_5_test_segment_0059.mat,0.000753173493917
Dog_1_test_segment_0460.mat,0.00530873869418
Dog_5_test_segment_0082.mat,0.000172558430542
Dog_2_test_segment_0252.mat,0.544899251735
Dog_4_test_segment_0816.mat,0.119342196873
Dog_4_test_segment_0752.mat,0.0258722510136
Dog_1_test_segment_0458.mat,0.0273367242825
Dog_1_test_segment_0446.mat,0.00976344218041
Dog_3_test_segment_0097.mat,0.0356332771242
Dog_2_test_segment_0779.mat,0.296330226149
Dog_4_test_segment_0690.mat,0.0237766975739
Dog_4_test_segment_0093.mat,0.0929064389269
