clip,preictal
Dog_2_test_segment_0279.mat,0.5
Dog_2_test_segment_0697.mat,0.00662485099066
Patient_2_test_segment_0077.mat,0.279730889324
Dog_2_test_segment_0031.mat,0.0469719020206
Dog_4_test_segment_0596.mat,0.122880152364
Dog_4_test_segment_0060.mat,0.00199565987845
Dog_1_test_segment_0282.mat,0.427602873258
Dog_1_test_segment_0438.mat,0.0207966936863
Dog_1_test_segment_0318.mat,0.00504776490427
Dog_1_test_segment_0314.mat,0.0063213898516
Dog_3_test_segment_0293.mat,0.045310268896
Dog_2_test_segment_0077.mat,0.733051179602
Dog_3_test_segment_0882.mat,0.0237392461991
Dog_4_test_segment_0532.mat,0.0760901343613
Dog_1_test_segment_0373.mat,0.0157241391161
Dog_1_test_segment_0313.mat,0.0072500407848
Dog_1_test_segment_0211.mat,0.0204386214393
Dog_4_test_segment_0940.mat,0.118214260513
Dog_2_test_segment_0008.mat,0.223781456868
Dog_2_test_segment_0984.mat,0.06265162965
Dog_5_test_segment_0190.mat,0.000142376573942
Dog_1_test_segment_0481.mat,0.019683145752
Dog_2_test_segment_0046.mat,0.00271990375866
Dog_3_test_segment_0121.mat,0.0192232660089
Patient_1_test_segment_0137.mat,0.869598904107
Dog_3_test_segment_0496.mat,0.0218030874984
Dog_4_test_segment_0354.mat,0.0685076387587
Patient_1_test_segment_0080.mat,0.98785341384
Dog_2_test_segment_0130.mat,0.255280766308
Dog_4_test_segment_0682.mat,0.0222452339904
Dog_4_test_segment_0079.mat,0.0307099364499
Dog_4_test_segment_0493.mat,0.0439066142541
Dog_4_test_segment_0591.mat,0.840890284513
Patient_1_test_segment_0016.mat,0.032688763143
Dog_2_test_segment_0103.mat,0.00480663676444
Dog_2_test_segment_0383.mat,0.0445796849644
Dog_2_test_segment_0885.mat,0.128846522708
Dog_4_test_segment_0514.mat,0.000950123638326
Dog_1_test_segment_0365.mat,0.0044924940983
Dog_4_test_segment_0375.mat,0.191046205714
Dog_5_test_segment_0064.mat,0.00733490095063
Dog_3_test_segment_0366.mat,0.0216174813925
Dog_4_test_segment_0976.mat,0.0876343267645
Dog_4_test_segment_0146.mat,0.0139102746725
Patient_1_test_segment_0085.mat,0.979277386391
Dog_3_test_segment_0894.mat,0.0198993648259
Dog_2_test_segment_0761.mat,0.185036741087
Dog_4_test_segment_0195.mat,0.000298369682867
Dog_1_test_segment_0331.mat,0.0828742776215
Dog_2_test_segment_0753.mat,0.0104187611237
Patient_2_test_segment_0114.mat,0.211982627914
Patient_1_test_segment_0077.mat,0.792464953427
Patient_1_test_segment_0107.mat,0.969313451729
Dog_3_test_segment_0191.mat,0.0935588619473
Dog_1_test_segment_0260.mat,0.0184346572577
Dog_2_test_segment_0576.mat,0.0414987815774
Dog_1_test_segment_0327.mat,0.00525237995796
Dog_4_test_segment_0450.mat,0.215876303036
Dog_2_test_segment_0062.mat,0.0332967327168
Patient_1_test_segment_0042.mat,0.993948804486
Dog_3_test_segment_0639.mat,0.116613162125
Dog_5_test_segment_0137.mat,0.00127088603853
Dog_1_test_segment_0114.mat,0.0189225302127
Dog_4_test_segment_0630.mat,0.00351935652627
Patient_2_test_segment_0105.mat,0.192026615163
Dog_1_test_segment_0203.mat,0.00790739195458
Dog_2_test_segment_0356.mat,0.047070784749
Dog_1_test_segment_0164.mat,0.00992201827226
Dog_2_test_segment_0463.mat,0.0012412464132
Dog_4_test_segment_0302.mat,0.136393114766
Dog_1_test_segment_0475.mat,0.00611060808124
Dog_2_test_segment_0024.mat,0.00383568563779
Dog_4_test_segment_0179.mat,0.0949933980044
Dog_2_test_segment_0291.mat,0.0109707597131
Dog_1_test_segment_0199.mat,0.000368823899107
Dog_1_test_segment_0333.mat,0.0111426755092
Dog_2_test_segment_0765.mat,0.00309250858743
Dog_1_test_segment_0499.mat,0.00789912919831
Dog_1_test_segment_0050.mat,0.00689108446725
Dog_3_test_segment_0005.mat,0.0832854472282
Dog_4_test_segment_0731.mat,0.00377626094885
Dog_2_test_segment_0098.mat,0.0188697397143
Dog_2_test_segment_0863.mat,0.0257351595845
Dog_5_test_segment_0147.mat,0.00674459123176
Dog_3_test_segment_0831.mat,0.0365551915435
Dog_2_test_segment_0440.mat,0.0164332745657
Patient_1_test_segment_0071.mat,0.892997337733
Dog_1_test_segment_0088.mat,0.728216070385
Dog_1_test_segment_0201.mat,0.0392402860021
Dog_4_test_segment_0935.mat,0.0513841132112
Dog_4_test_segment_0734.mat,0.111054354266
Dog_4_test_segment_0341.mat,0.00961438398256
Dog_2_test_segment_0448.mat,0.80649090012
Dog_2_test_segment_0065.mat,0.163121205672
Patient_1_test_segment_0064.mat,0.87442196257
Dog_1_test_segment_0143.mat,0.0219897605664
Dog_3_test_segment_0371.mat,0.0215375740599
Dog_2_test_segment_0108.mat,0.0266945492918
Dog_2_test_segment_0326.mat,0.00133706246902
Dog_4_test_segment_0599.mat,0.808953775367
Dog_4_test_segment_0980.mat,0.315949025616
Patient_2_test_segment_0046.mat,0.199935024865
Dog_4_test_segment_0185.mat,0.109595068664
Dog_2_test_segment_0470.mat,0.0868543246758
Dog_4_test_segment_0071.mat,0.0254708815411
Patient_1_test_segment_0067.mat,0.112627109037
Dog_5_test_segment_0130.mat,0.00700572205318
Dog_5_test_segment_0075.mat,0.00717779388302
Dog_3_test_segment_0202.mat,0.118793997468
Dog_2_test_segment_0864.mat,0.0103813455561
Patient_1_test_segment_0011.mat,0.991427728914
Dog_2_test_segment_0163.mat,0.060308631845
Dog_3_test_segment_0235.mat,0.0348269207617
Dog_1_test_segment_0147.mat,0.344234412232
