clip,preictal
Dog_1_test_segment_0384.mat,0.350557906645
Patient_1_test_segment_0008.mat,0.432240960252
Dog_2_test_segment_0046.mat,0.0076410639372
Dog_5_test_segment_0096.mat,0.00637006187844
Dog_1_test_segment_0173.mat,0.077451580982
Patient_1_test_segment_0062.mat,0.448058259237
Dog_3_test_segment_0331.mat,0.646503548049
Dog_1_test_segment_0420.mat,0.00367122181264
Dog_1_test_segment_0457.mat,0.282434945737
Dog_5_test_segment_0129.mat,0.0263281803505
Patient_1_test_segment_0136.mat,0.975103946797
Dog_1_test_segment_0360.mat,0.0690976507696
Dog_5_test_segment_0089.mat,0.00894106878599
Dog_2_test_segment_0028.mat,0.581592086615
Dog_4_test_segment_0707.mat,0.0307429831307
Dog_4_test_segment_0449.mat,0.013132621298
Dog_4_test_segment_0312.mat,0.00621865506626
Dog_2_test_segment_0163.mat,0.0617595189168
Patient_1_test_segment_0038.mat,0.93861974667
Dog_2_test_segment_0972.mat,0.0146490145788
Dog_3_test_segment_0630.mat,0.00894859834645
Dog_4_test_segment_0509.mat,0.0403992202041
Dog_4_test_segment_0326.mat,0.000622205797657
Dog_3_test_segment_0421.mat,0.0148091424501
Dog_1_test_segment_0214.mat,0.00326820230853
Dog_2_test_segment_0317.mat,0.0112644326315
Patient_1_test_segment_0073.mat,0.334072321276
Dog_4_test_segment_0674.mat,0.018409127468
Dog_1_test_segment_0443.mat,0.0073514997369
Dog_2_test_segment_0557.mat,0.377680892504
Dog_2_test_segment_0572.mat,0.0019074855292
Dog_1_test_segment_0138.mat,0.0238768324733
Dog_3_test_segment_0492.mat,0.777551170379
Dog_4_test_segment_0930.mat,0.0366803970124
Dog_4_test_segment_0137.mat,0.0215002696487
Dog_1_test_segment_0148.mat,0.0147653484807
Dog_5_test_segment_0017.mat,0.008956965807
Dog_3_test_segment_0417.mat,0.280016126616
Dog_2_test_segment_0113.mat,0.00620087009426
Patient_1_test_segment_0164.mat,0.962727344493
Dog_2_test_segment_0593.mat,0.127375669783
Dog_3_test_segment_0871.mat,0.0132650816655
Dog_1_test_segment_0018.mat,0.0397581555247
Dog_1_test_segment_0111.mat,0.0513641993711
Patient_1_test_segment_0165.mat,0.988008150879
Dog_4_test_segment_0434.mat,0.0266093707827
Patient_1_test_segment_0003.mat,0.448965267388
Dog_1_test_segment_0245.mat,0.0282072199364
Dog_4_test_segment_0294.mat,0.000666193596126
Dog_3_test_segment_0120.mat,0.0173051666666
Dog_4_test_segment_0592.mat,0.0391381965932
Patient_2_test_segment_0014.mat,0.152655605115
Dog_3_test_segment_0137.mat,0.213745789769
Dog_4_test_segment_0284.mat,0.00990410893495
Dog_1_test_segment_0048.mat,0.00507042129285
Dog_5_test_segment_0125.mat,0.00634354748576
Dog_2_test_segment_0532.mat,0.190680486504
Dog_2_test_segment_0461.mat,0.115929764374
Dog_3_test_segment_0081.mat,0.0359594030379
Dog_2_test_segment_0713.mat,0.0163526527168
Dog_2_test_segment_0484.mat,0.401334374658
Dog_2_test_segment_0612.mat,0.366951846041
Dog_2_test_segment_0802.mat,0.457768126317
Dog_4_test_segment_0944.mat,0.00351004490754
Dog_3_test_segment_0061.mat,0.0425206109133
Dog_4_test_segment_0760.mat,0.245776539549
Dog_3_test_segment_0241.mat,0.0191809234793
Dog_3_test_segment_0562.mat,0.145492188187
Dog_2_test_segment_0517.mat,0.0125427683024
Dog_1_test_segment_0185.mat,0.0076985277116
Dog_1_test_segment_0093.mat,0.00282457863393
Dog_1_test_segment_0085.mat,0.0334871149764
Patient_1_test_segment_0171.mat,0.971832891068
Dog_2_test_segment_0990.mat,0.159854848531
Dog_3_test_segment_0175.mat,0.0299436103579
Dog_4_test_segment_0610.mat,0.0496000207187
Dog_4_test_segment_0481.mat,0.000476837709632
Dog_2_test_segment_0157.mat,0.00401103190976
Dog_2_test_segment_0521.mat,0.0183511603083
Dog_3_test_segment_0235.mat,0.140555566251
Dog_3_test_segment_0585.mat,0.00799646697391
Patient_1_test_segment_0108.mat,0.263199720642
Dog_2_test_segment_0826.mat,0.0490306917061
Dog_3_test_segment_0273.mat,0.060435260407
Dog_3_test_segment_0632.mat,0.0784575627768
Dog_3_test_segment_0627.mat,0.195039784865
Dog_4_test_segment_0425.mat,0.1156626351
Dog_2_test_segment_0749.mat,0.445155173561
Dog_4_test_segment_0684.mat,0.0104521109958
Dog_3_test_segment_0461.mat,0.246310702011
Dog_4_test_segment_0491.mat,0.00515582409232
Dog_4_test_segment_0368.mat,0.218208649462
Dog_4_test_segment_0720.mat,0.258138584879
Dog_4_test_segment_0101.mat,0.0126791816827
Dog_3_test_segment_0645.mat,0.0550622229143
Dog_2_test_segment_0845.mat,0.0337405900746
Dog_3_test_segment_0635.mat,0.0200440048395
Dog_2_test_segment_0286.mat,0.00572119895636
Dog_2_test_segment_0636.mat,0.0150012537758
Dog_3_test_segment_0472.mat,0.0598614165859
Patient_1_test_segment_0010.mat,0.945219454603
Dog_2_test_segment_0124.mat,0.0166680307099
Patient_1_test_segment_0174.mat,0.521533756175
Dog_3_test_segment_0798.mat,0.00503100708703
Dog_3_test_segment_0356.mat,0.00894240613422
Dog_3_test_segment_0628.mat,0.150276886823
Dog_4_test_segment_0140.mat,0.0127415265667
Dog_2_test_segment_0893.mat,0.0691348576344
Dog_4_test_segment_0519.mat,0.145569804305
Dog_1_test_segment_0296.mat,0.0493424534804
Dog_3_test_segment_0195.mat,0.178859720149
Dog_3_test_segment_0256.mat,0.0509094151728
Dog_4_test_segment_0938.mat,0.00872561536203
Dog_4_test_segment_0821.mat,0.00263322367968
Dog_2_test_segment_0644.mat,0.0587700736662
Dog_1_test_segment_0104.mat,0.0139941445099
Dog_4_test_segment_0391.mat,0.00573792002002
Patient_2_test_segment_0022.mat,0.189549009593
Dog_3_test_segment_0202.mat,0.260972035463
Patient_2_test_segment_0046.mat,0.05117773746
Dog_3_test_segment_0330.mat,0.110319301751
Dog_2_test_segment_0717.mat,0.546515777257
Dog_2_test_segment_0597.mat,0.0301236189065
Dog_2_test_segment_0404.mat,0.0279518590745
Patient_2_test_segment_0028.mat,0.147156860341
Dog_4_test_segment_0877.mat,0.0287711822047
Dog_3_test_segment_0521.mat,0.199068014732
Dog_3_test_segment_0053.mat,0.0989050641631
Dog_1_test_segment_0281.mat,0.00418848252019
Dog_2_test_segment_0416.mat,0.0278752701606
Dog_1_test_segment_0253.mat,0.0363932675721
Dog_3_test_segment_0542.mat,0.0215111813954
Dog_3_test_segment_0756.mat,0.658871068109
Dog_4_test_segment_0105.mat,0.00342428566971
Dog_5_test_segment_0073.mat,0.0179467054692
Dog_3_test_segment_0252.mat,0.0113856023453
Dog_3_test_segment_0425.mat,0.675928137653
Dog_1_test_segment_0469.mat,0.000315867432428
Patient_2_test_segment_0145.mat,0.177276952631
Dog_3_test_segment_0091.mat,0.104601960683
Dog_1_test_segment_0155.mat,0.00428621247678
Dog_2_test_segment_0861.mat,0.0340276243385
Dog_3_test_segment_0082.mat,0.0136268076348
Dog_2_test_segment_0262.mat,0.0463300755016
Dog_2_test_segment_0775.mat,0.0541348169745
Dog_1_test_segment_0352.mat,0.00278933714582
Dog_3_test_segment_0753.mat,0.112689265909
Dog_3_test_segment_0717.mat,0.0174912932381
Dog_4_test_segment_0578.mat,0.00042291504903
Patient_1_test_segment_0099.mat,0.993866003395
Dog_3_test_segment_0549.mat,0.0549219330719
Dog_1_test_segment_0400.mat,0.00561740507741
Dog_2_test_segment_0064.mat,0.332769225041
Dog_1_test_segment_0386.mat,0.108916609371
Dog_3_test_segment_0018.mat,0.0297622644782
Dog_3_test_segment_0170.mat,0.0901004674881
Dog_3_test_segment_0367.mat,0.143093372224
Patient_2_test_segment_0133.mat,0.196567761978
Dog_3_test_segment_0734.mat,0.105072769256
Dog_4_test_segment_0489.mat,0.006372667344
Dog_3_test_segment_0784.mat,0.0262411102572
Dog_1_test_segment_0170.mat,0.0663102703483
Dog_4_test_segment_0018.mat,0.00171583189701
Patient_1_test_segment_0078.mat,0.544022321101
Dog_4_test_segment_0800.mat,0.00341529712515
Dog_3_test_segment_0834.mat,0.0112589413103
Dog_3_test_segment_0074.mat,0.121143756232
Dog_2_test_segment_0087.mat,0.0228820365009
Dog_1_test_segment_0161.mat,0.0174916043409
Dog_3_test_segment_0854.mat,0.00809350584421
Dog_2_test_segment_0609.mat,0.0336717011292
Dog_2_test_segment_0399.mat,0.0218606898372
Patient_1_test_segment_0053.mat,0.846532239242
Dog_2_test_segment_0383.mat,0.0421170616637
Dog_2_test_segment_0793.mat,0.00890820721187
Dog_4_test_segment_0741.mat,0.036243064739
Dog_5_test_segment_0005.mat,0.00914637795098
Dog_2_test_segment_0217.mat,0.0287384946579
Dog_3_test_segment_0564.mat,0.424435265119
Dog_2_test_segment_0455.mat,0.973057455591
Dog_1_test_segment_0277.mat,0.00463733908896
Dog_2_test_segment_0117.mat,0.310708209068
