clip,preictal
Dog_2_test_segment_0561.mat,0.0135590643432
Patient_2_test_segment_0063.mat,0.397354556618
Dog_2_test_segment_0990.mat,0.164779168115
Dog_1_test_segment_0070.mat,0.0364610668101
Dog_3_test_segment_0202.mat,0.280087817203
Dog_3_test_segment_0752.mat,0.0409810177476
Dog_4_test_segment_0638.mat,0.00550412219532
Dog_3_test_segment_0461.mat,0.0503582509449
Dog_4_test_segment_0773.mat,0.0313517152659
Dog_2_test_segment_0793.mat,0.134755820668
Dog_1_test_segment_0146.mat,0.00115945056285
Dog_1_test_segment_0307.mat,0.768060928122
Dog_4_test_segment_0568.mat,0.0311643999052
Dog_3_test_segment_0413.mat,0.0194250783959
Dog_2_test_segment_0412.mat,0.0107652654161
Dog_2_test_segment_0695.mat,0.00555472004669
Patient_1_test_segment_0141.mat,0.362443404906
Dog_1_test_segment_0411.mat,0.00426104940422
Dog_4_test_segment_0704.mat,0.00214890703922
Dog_1_test_segment_0160.mat,0.0223593282349
Dog_4_test_segment_0106.mat,0.00636473845855
Dog_2_test_segment_0859.mat,0.0597952776209
Dog_5_test_segment_0018.mat,0.00402596910054
Dog_2_test_segment_0148.mat,0.00361157147529
Dog_4_test_segment_0031.mat,0.0171597310438
Dog_2_test_segment_0732.mat,0.000875210184565
Patient_2_test_segment_0099.mat,0.239977503045
Dog_1_test_segment_0001.mat,0.0265107227625
Dog_4_test_segment_0778.mat,0.000414258680657
Dog_1_test_segment_0243.mat,0.0225558402513
Dog_4_test_segment_0439.mat,0.0368450424398
Dog_2_test_segment_0865.mat,0.028747807061
Patient_2_test_segment_0145.mat,0.2964616725
Dog_3_test_segment_0174.mat,0.0668909013946
Dog_4_test_segment_0114.mat,0.0223719084042
Dog_1_test_segment_0354.mat,0.751142274451
Dog_1_test_segment_0196.mat,0.00260416713906
Dog_2_test_segment_0343.mat,0.715335121308
Dog_2_test_segment_0607.mat,0.00225616876125
Dog_3_test_segment_0201.mat,0.229586733109
Dog_4_test_segment_0262.mat,0.219704607627
Dog_4_test_segment_0309.mat,0.00608231547169
Dog_1_test_segment_0342.mat,0.414480566899
Dog_3_test_segment_0878.mat,0.0455489640555
Dog_3_test_segment_0190.mat,0.04279715368
Dog_2_test_segment_0119.mat,0.112233699576
Dog_2_test_segment_0563.mat,0.00202570127429
Dog_3_test_segment_0526.mat,0.0624839271143
Dog_5_test_segment_0007.mat,0.00673060312003
Dog_1_test_segment_0046.mat,0.0351390971049
Dog_1_test_segment_0215.mat,0.00628279279549
Dog_4_test_segment_0485.mat,0.00466482260988
Dog_2_test_segment_0348.mat,0.00695216298983
