clip,preictal
Dog_4_test_segment_0284.mat,0.0109147961113
Dog_2_test_segment_0467.mat,0.00880787500931
Dog_4_test_segment_0074.mat,0.00134906428791
Dog_2_test_segment_0703.mat,0.000494630332548
Dog_3_test_segment_0459.mat,0.00142052513977
Dog_1_test_segment_0276.mat,0.535837044315
Dog_4_test_segment_0241.mat,0.00546974917507
Dog_3_test_segment_0126.mat,0.00127706931552
Dog_2_test_segment_0209.mat,0.00104563888435
Dog_1_test_segment_0093.mat,0.0246697546715
Dog_3_test_segment_0471.mat,0.00136047718955
Patient_1_test_segment_0030.mat,0.924635602042
Dog_4_test_segment_0398.mat,0.0294391485699
Dog_4_test_segment_0789.mat,0.00425319592237
Patient_1_test_segment_0152.mat,0.445821669362
Patient_2_test_segment_0092.mat,0.485775362611
Dog_2_test_segment_0068.mat,0.00112701051025
Dog_3_test_segment_0615.mat,0.00136338796861
Dog_5_test_segment_0103.mat,0.000928619283032
Dog_3_test_segment_0672.mat,0.00137501035317
Dog_2_test_segment_0272.mat,0.167826846626
Dog_4_test_segment_0349.mat,7.78103450857e-05
Dog_2_test_segment_0457.mat,0.00573395982385
Dog_4_test_segment_0840.mat,0.00371712259984
Dog_4_test_segment_0344.mat,0.00126278709982
Dog_4_test_segment_0044.mat,0.000593427583144
Dog_2_test_segment_0644.mat,0.00998073948881
Dog_3_test_segment_0077.mat,0.00104026555822
Dog_2_test_segment_0788.mat,0.0216035182796
Dog_1_test_segment_0279.mat,0.0149880486683
Patient_1_test_segment_0092.mat,0.98295721116
Dog_3_test_segment_0194.mat,0.00449501857851
Dog_2_test_segment_0008.mat,0.2109718677
Dog_4_test_segment_0844.mat,0.00599015838806
Dog_4_test_segment_0145.mat,0.000546460885208
Dog_3_test_segment_0301.mat,0.00136295561148
Dog_3_test_segment_0703.mat,0.00136625862267
Dog_4_test_segment_0277.mat,4.29593471269e-05
Dog_3_test_segment_0093.mat,0.00136399906919
Dog_1_test_segment_0430.mat,0.0199657617866
Dog_4_test_segment_0151.mat,1.57650564041e-05
Dog_2_test_segment_0571.mat,0.00488941762635
Dog_4_test_segment_0330.mat,0.00670551548152
Dog_3_test_segment_0083.mat,0.00136956030535
Dog_2_test_segment_0246.mat,0.00249669567851
Dog_3_test_segment_0773.mat,0.00172956201018
Dog_4_test_segment_0474.mat,0.947885234099
Dog_2_test_segment_0115.mat,0.00149107354537
Dog_1_test_segment_0164.mat,0.0684397947146
Dog_1_test_segment_0244.mat,0.000466341289555
Dog_2_test_segment_0610.mat,0.0207977297087
Dog_1_test_segment_0336.mat,0.00127839510737
Dog_2_test_segment_0460.mat,0.00997625352206
Dog_1_test_segment_0227.mat,0.022830129166
Dog_4_test_segment_0079.mat,0.00176797774424
Dog_1_test_segment_0294.mat,0.465994027057
Dog_1_test_segment_0013.mat,0.809401283025
Dog_2_test_segment_0495.mat,0.00187372549739
Dog_4_test_segment_0863.mat,0.000636574428883
Dog_3_test_segment_0263.mat,0.00136448654673
Dog_3_test_segment_0555.mat,0.00192295721639
Dog_4_test_segment_0932.mat,0.00543730101527
Dog_4_test_segment_0971.mat,0.000132898606542
Dog_2_test_segment_0002.mat,0.00241746179951
Dog_4_test_segment_0768.mat,0.0711822703687
Patient_2_test_segment_0089.mat,0.481076157507
Dog_3_test_segment_0236.mat,0.00315733783238
Dog_3_test_segment_0754.mat,0.00136400660941
Dog_1_test_segment_0192.mat,0.00381882691232
Dog_1_test_segment_0251.mat,0.00211256101728
Patient_1_test_segment_0089.mat,0.974693698773
Dog_4_test_segment_0815.mat,0.624599820695
Dog_2_test_segment_0088.mat,0.00208879439942
Dog_4_test_segment_0956.mat,0.000167018073766
Dog_1_test_segment_0487.mat,0.0900473552924
Dog_3_test_segment_0350.mat,0.00271869929954
Dog_2_test_segment_0240.mat,0.36230512065
Dog_5_test_segment_0137.mat,8.990833204e-05
Dog_1_test_segment_0419.mat,0.017064372902
Dog_3_test_segment_0412.mat,0.0013610246137
Dog_1_test_segment_0458.mat,0.00406557764456
Dog_3_test_segment_0559.mat,0.00122776127699
Dog_2_test_segment_0718.mat,0.0112818932655
Dog_2_test_segment_0092.mat,0.00601794091439
Patient_1_test_segment_0113.mat,0.839763485202
Patient_1_test_segment_0188.mat,0.22331671913
Dog_4_test_segment_0769.mat,0.00318993781301
Dog_5_test_segment_0040.mat,0.000126899556263
Dog_4_test_segment_0158.mat,4.25936446092e-06
Dog_4_test_segment_0698.mat,0.000986181299781
Patient_2_test_segment_0100.mat,0.441227425729
Dog_2_test_segment_0698.mat,0.0217335416114
Dog_1_test_segment_0278.mat,0.201755708116
Dog_4_test_segment_0978.mat,0.00434634992151
Dog_3_test_segment_0008.mat,0.005379642393
Patient_1_test_segment_0165.mat,0.961321490342
Dog_1_test_segment_0209.mat,0.0123122549812
Dog_3_test_segment_0792.mat,0.00127748546145
Dog_1_test_segment_0340.mat,0.679047379914
Dog_2_test_segment_0038.mat,0.00191112235022
Dog_4_test_segment_0592.mat,0.0105685300929
Patient_1_test_segment_0105.mat,0.942727583585
Dog_2_test_segment_0680.mat,0.00767411527213
Dog_4_test_segment_0343.mat,0.00185017146927
Patient_1_test_segment_0163.mat,0.969479651857
Patient_2_test_segment_0112.mat,0.339996538638
Dog_2_test_segment_0687.mat,0.00303713725891
Dog_1_test_segment_0148.mat,0.00185012847577
Dog_1_test_segment_0389.mat,0.00208275232771
Dog_2_test_segment_0466.mat,0.0236662565563
Dog_4_test_segment_0464.mat,0.000297621755147
Dog_4_test_segment_0332.mat,0.00544797048852
Dog_4_test_segment_0954.mat,0.000798367728981
Dog_5_test_segment_0091.mat,0.00428719017072
Dog_2_test_segment_0970.mat,0.0395403801306
Dog_5_test_segment_0043.mat,0.00428724630207
Dog_2_test_segment_0658.mat,0.000605188596404
Dog_4_test_segment_0928.mat,0.0122489895896
Dog_4_test_segment_0469.mat,0.00269904695809
Dog_2_test_segment_0426.mat,0.002285791026
Dog_3_test_segment_0850.mat,0.00498303876763
Dog_4_test_segment_0317.mat,0.0191646661976
Dog_3_test_segment_0325.mat,0.00136506613249
Dog_2_test_segment_0294.mat,0.287445272913
Dog_2_test_segment_0873.mat,0.00183320105047
Dog_2_test_segment_0768.mat,0.00179148091387
Dog_4_test_segment_0742.mat,0.000120352421347
Dog_3_test_segment_0158.mat,0.00144471586599
Dog_4_test_segment_0977.mat,0.185270241739
Dog_4_test_segment_0709.mat,0.0028802984927
Dog_3_test_segment_0477.mat,0.00137363558024
Dog_4_test_segment_0525.mat,0.00125684286359
Dog_3_test_segment_0904.mat,0.00202006141388
Dog_3_test_segment_0502.mat,0.00516635565685
Dog_2_test_segment_0421.mat,0.00539518861518
Dog_2_test_segment_0863.mat,0.00862577348613
Dog_2_test_segment_0805.mat,0.022008740218
Dog_4_test_segment_0826.mat,0.000224668934966
Dog_3_test_segment_0354.mat,0.00136311993774
Dog_1_test_segment_0462.mat,0.0085728604441
Dog_4_test_segment_0345.mat,0.00078538660745
Dog_2_test_segment_0659.mat,0.00086840577677
Dog_4_test_segment_0360.mat,8.14601390957e-06
Dog_1_test_segment_0326.mat,0.186696906818
Dog_2_test_segment_0699.mat,0.377027693748
Dog_4_test_segment_0249.mat,0.964061182808
Dog_4_test_segment_0347.mat,0.0127014870609
Dog_4_test_segment_0787.mat,0.0107523570557
Patient_1_test_segment_0140.mat,0.483363849108
Dog_1_test_segment_0182.mat,0.00608527842233
Dog_1_test_segment_0300.mat,0.000673347807964
Patient_1_test_segment_0108.mat,0.321057675745
Dog_2_test_segment_0420.mat,0.0105724263632
Dog_2_test_segment_0100.mat,0.00236047855626
Dog_3_test_segment_0544.mat,0.000472059995001
Patient_2_test_segment_0051.mat,0.483548788686
Dog_5_test_segment_0125.mat,0.00036981392921
Dog_2_test_segment_0641.mat,0.171621973599
Patient_2_test_segment_0109.mat,0.481261987003
Dog_4_test_segment_0056.mat,0.000507298343407
Dog_2_test_segment_0325.mat,0.000777733843245
Dog_2_test_segment_0261.mat,0.00118184309726
Dog_2_test_segment_0390.mat,0.00208830690156
Dog_2_test_segment_0108.mat,0.00587166142163
Dog_3_test_segment_0115.mat,0.00135982894931
Dog_2_test_segment_0923.mat,0.0111771118751
Dog_3_test_segment_0673.mat,0.00911013923595
Dog_1_test_segment_0439.mat,0.0037077192328
Dog_4_test_segment_0498.mat,0.000620776443453
Dog_1_test_segment_0149.mat,0.000791176738135
Dog_3_test_segment_0604.mat,0.00199975664275
Dog_3_test_segment_0022.mat,0.00159063360136
Dog_3_test_segment_0394.mat,0.00456828589787
Dog_1_test_segment_0089.mat,0.00760353014876
Dog_4_test_segment_0754.mat,4.55725518571e-05
Dog_5_test_segment_0025.mat,0.00428696780837
Dog_3_test_segment_0818.mat,0.00138024258976
Dog_3_test_segment_0879.mat,0.00756955029062
Dog_4_test_segment_0006.mat,0.0135301257788
Dog_3_test_segment_0454.mat,0.00783842141478
Dog_4_test_segment_0531.mat,0.00184248855907
Dog_5_test_segment_0144.mat,0.00870062652515
Dog_1_test_segment_0414.mat,0.0196422451068
Dog_4_test_segment_0480.mat,0.00107284738831
Dog_2_test_segment_0116.mat,0.0127599137996
Dog_3_test_segment_0537.mat,0.00648018409966
Dog_2_test_segment_0579.mat,0.00241900925281
Dog_4_test_segment_0907.mat,0.00134318837502
Dog_2_test_segment_0239.mat,0.00759363306081
Dog_4_test_segment_0077.mat,0.885644311144
Dog_1_test_segment_0040.mat,0.00419941295802
Dog_3_test_segment_0640.mat,0.00136691162474
Dog_1_test_segment_0054.mat,0.0133038029479
Dog_4_test_segment_0909.mat,0.0410447416261
Dog_2_test_segment_0548.mat,0.002965399648
Dog_1_test_segment_0078.mat,0.00194286382029
Dog_2_test_segment_0367.mat,0.00434127573029
Patient_2_test_segment_0088.mat,0.482931773507
Dog_4_test_segment_0893.mat,0.0173704364284
Dog_1_test_segment_0153.mat,0.0220894943252
Dog_3_test_segment_0339.mat,0.00136625021686
Dog_4_test_segment_0517.mat,0.609722503904
Dog_3_test_segment_0618.mat,0.00217905576739
Dog_4_test_segment_0553.mat,0.00118329138432
Dog_4_test_segment_0505.mat,0.00131449442209
Dog_1_test_segment_0119.mat,0.00279184093489
Dog_5_test_segment_0021.mat,0.00342825476919
Dog_4_test_segment_0849.mat,0.0311444825818
Patient_1_test_segment_0160.mat,0.765177103915
Dog_2_test_segment_0137.mat,0.0476629073273
Dog_2_test_segment_0310.mat,0.00943472029757
Dog_4_test_segment_0410.mat,0.000866877459716
Dog_2_test_segment_0589.mat,0.0170448630521
Dog_2_test_segment_0359.mat,0.003854946745
Dog_4_test_segment_0166.mat,0.011110564222
Dog_3_test_segment_0507.mat,0.0098018936725
Dog_4_test_segment_0483.mat,0.00421391589287
Dog_3_test_segment_0071.mat,0.00421744873042
Dog_2_test_segment_0197.mat,0.00630705997815
Dog_3_test_segment_0112.mat,0.00136505549542
Dog_2_test_segment_0896.mat,0.00896316745483
Dog_4_test_segment_0649.mat,0.000412219384399
Dog_2_test_segment_0179.mat,0.00538077809863
Dog_1_test_segment_0233.mat,0.00795109808893
Dog_2_test_segment_0395.mat,0.00659149505016
Dog_4_test_segment_0010.mat,2.29066748064e-05
Dog_4_test_segment_0585.mat,0.0783720641946
Dog_3_test_segment_0221.mat,0.000620017456627
Dog_2_test_segment_0636.mat,0.00486260458835
Dog_3_test_segment_0887.mat,0.00429468247575
Dog_2_test_segment_0277.mat,0.00183900604272
Dog_2_test_segment_0653.mat,0.00135978921608
Dog_3_test_segment_0796.mat,0.00136814959049
Dog_2_test_segment_0907.mat,0.00930439786703
Dog_1_test_segment_0212.mat,0.0100147056338
Dog_4_test_segment_0359.mat,7.32959346827e-05
Dog_3_test_segment_0756.mat,0.0135412052427
Dog_2_test_segment_0064.mat,0.00394123950857
Patient_2_test_segment_0008.mat,0.534578333703
Dog_2_test_segment_0602.mat,0.16102296536
Dog_4_test_segment_0961.mat,0.0303675778356
Dog_4_test_segment_0017.mat,0.0935827670178
Dog_2_test_segment_0632.mat,0.0449459558941
Dog_4_test_segment_0401.mat,0.000797642831116
Dog_3_test_segment_0149.mat,0.0013676385144
Dog_2_test_segment_0976.mat,0.00242690648304
Dog_1_test_segment_0321.mat,0.0232852950063
Dog_2_test_segment_0312.mat,0.00368404191402
Dog_4_test_segment_0800.mat,0.000268092592699
Dog_5_test_segment_0180.mat,0.00428725215494
Dog_1_test_segment_0052.mat,0.00536077294554
Dog_1_test_segment_0237.mat,0.0336756236162
Dog_4_test_segment_0966.mat,0.00245451232832
Patient_2_test_segment_0006.mat,0.423453077732
Dog_1_test_segment_0286.mat,0.00382639254846
Dog_4_test_segment_0274.mat,0.0352697166769
Dog_2_test_segment_0216.mat,0.0139840959673
Dog_2_test_segment_0783.mat,0.00206591763681
Dog_2_test_segment_0929.mat,0.0116014627142
Dog_5_test_segment_0024.mat,0.00410229137392
Dog_2_test_segment_0573.mat,0.00374119893705
Dog_2_test_segment_0519.mat,0.00192372555593
Dog_2_test_segment_0449.mat,0.00637688358952
Dog_1_test_segment_0367.mat,0.221677265993
Dog_2_test_segment_0691.mat,0.118421983994
Dog_2_test_segment_0134.mat,0.00324178358999
Dog_1_test_segment_0316.mat,0.0480480760986
Dog_4_test_segment_0746.mat,0.568317703079
Dog_4_test_segment_0772.mat,0.000413179049947
Dog_2_test_segment_0671.mat,0.00160136205766
Dog_2_test_segment_0643.mat,0.00382176632176
Dog_4_test_segment_0488.mat,0.00439859211436
Dog_3_test_segment_0674.mat,0.00181001313054
Dog_4_test_segment_0594.mat,9.26475171023e-05
Patient_1_test_segment_0059.mat,0.195536691233
Dog_1_test_segment_0126.mat,0.00079209315338
Dog_2_test_segment_0067.mat,0.0270489023093
Dog_2_test_segment_0605.mat,0.0124468373463
Patient_1_test_segment_0041.mat,0.226039385064
Dog_3_test_segment_0678.mat,0.00136362364251
Dog_3_test_segment_0265.mat,0.00136894600366
Dog_1_test_segment_0055.mat,0.00259956236053
Dog_3_test_segment_0840.mat,0.00138306162107
Dog_3_test_segment_0768.mat,0.0032439472397
Dog_1_test_segment_0115.mat,0.197580349472
Dog_2_test_segment_0771.mat,0.155340868446
Dog_3_test_segment_0085.mat,0.00304098091874
Dog_3_test_segment_0788.mat,0.00212887683172
Patient_2_test_segment_0128.mat,0.413716630909
Dog_4_test_segment_0406.mat,0.000294679872022
Dog_4_test_segment_0967.mat,0.000890482740628
Dog_3_test_segment_0714.mat,0.00137291632702
Dog_2_test_segment_0604.mat,0.00811978812492
Dog_2_test_segment_0138.mat,0.00686854242589
Dog_3_test_segment_0235.mat,0.00106266802888
Dog_3_test_segment_0043.mat,0.00274973169077
Dog_4_test_segment_0664.mat,0.0231787028804
Dog_4_test_segment_0745.mat,0.349368503371
Dog_2_test_segment_0144.mat,0.00167591283371
Dog_2_test_segment_0352.mat,0.00261602981434
Patient_2_test_segment_0052.mat,0.483755678958
Dog_2_test_segment_0317.mat,0.39959326525
Dog_4_test_segment_0065.mat,0.0613466650671
Dog_2_test_segment_0516.mat,0.0142315792296
Dog_3_test_segment_0417.mat,0.00939936767957
Dog_2_test_segment_0551.mat,0.0348206528713
Dog_4_test_segment_0127.mat,0.000121117868218
Dog_4_test_segment_0429.mat,0.239029033984
Dog_1_test_segment_0102.mat,0.000753575232205
Dog_3_test_segment_0644.mat,0.00143708576333
Dog_3_test_segment_0769.mat,0.00137031007322
Dog_1_test_segment_0101.mat,0.0134847843886
Dog_3_test_segment_0057.mat,0.00769903251642
Patient_1_test_segment_0147.mat,0.914998374394
Dog_5_test_segment_0141.mat,0.00428725215498
Dog_1_test_segment_0151.mat,0.00131239948662
Dog_2_test_segment_0254.mat,0.00290928050328
Dog_2_test_segment_0097.mat,0.00182901287663
Dog_2_test_segment_0071.mat,0.00131477833324
Dog_1_test_segment_0217.mat,0.008035500158
Patient_1_test_segment_0051.mat,0.97954168339
Dog_2_test_segment_0945.mat,0.474163113334
Dog_2_test_segment_0260.mat,0.00720374815417
Dog_3_test_segment_0671.mat,0.00689829798182
Dog_3_test_segment_0757.mat,0.00136388689062
Dog_1_test_segment_0249.mat,0.00519980000884
Dog_2_test_segment_0630.mat,0.00336004942147
Dog_4_test_segment_0913.mat,0.00173558107756
Dog_4_test_segment_0714.mat,0.266497813877
Dog_5_test_segment_0166.mat,0.00428672845158
Dog_3_test_segment_0367.mat,0.00259023566667
Dog_3_test_segment_0660.mat,0.00244348701281
Dog_2_test_segment_0169.mat,0.00286583028456
Dog_1_test_segment_0083.mat,0.187189966492
Dog_4_test_segment_0896.mat,0.000336481584923
Dog_4_test_segment_0506.mat,0.000302565806675
Dog_2_test_segment_0792.mat,0.310510654978
Dog_4_test_segment_0003.mat,0.000115004003318
Dog_3_test_segment_0473.mat,0.00713571351729
Dog_3_test_segment_0179.mat,0.00138295221819
Dog_2_test_segment_0756.mat,0.012187196239
Dog_3_test_segment_0278.mat,0.00230845810673
Dog_4_test_segment_0416.mat,0.00236659367705
Dog_3_test_segment_0108.mat,0.0442823492453
Dog_2_test_segment_0859.mat,0.00235167195497
Dog_4_test_segment_0910.mat,0.00159892532371
Dog_4_test_segment_0869.mat,0.000293144065102
Dog_4_test_segment_0758.mat,1.31926377702e-05
Dog_4_test_segment_0043.mat,0.000821705972285
Dog_3_test_segment_0195.mat,0.0107793543869
Patient_1_test_segment_0070.mat,0.943559578862
Dog_3_test_segment_0894.mat,0.00792217652364
Dog_4_test_segment_0240.mat,0.0204214450318
Dog_2_test_segment_0302.mat,0.00520962015576
