clip,preictal
Dog_4_test_segment_0742.mat,0.000730015683054
Dog_3_test_segment_0581.mat,5.68967002992e-06
Dog_1_test_segment_0264.mat,0.00440738139973
Dog_3_test_segment_0639.mat,8.17316865427e-06
Dog_3_test_segment_0744.mat,0.000320144769976
Dog_2_test_segment_0178.mat,0.0148250957192
Dog_4_test_segment_0984.mat,0.0163354718392
Dog_1_test_segment_0248.mat,0.111742414916
Dog_1_test_segment_0327.mat,0.00334148168955
Dog_2_test_segment_0642.mat,0.0089399482971
Dog_3_test_segment_0832.mat,0.000279622450606
Dog_2_test_segment_0043.mat,0.0189881235335
Dog_4_test_segment_0793.mat,0.000578260827264
Dog_4_test_segment_0695.mat,0.309998825824
Dog_1_test_segment_0214.mat,0.0116074618991
Dog_3_test_segment_0395.mat,2.12845848721e-05
Dog_1_test_segment_0078.mat,0.00213134706387
Dog_2_test_segment_0090.mat,0.0207111497262
Patient_2_test_segment_0077.mat,0.779184908507
Dog_4_test_segment_0777.mat,0.00210193989176
Dog_2_test_segment_0649.mat,0.00429139095537
Dog_1_test_segment_0270.mat,0.00169638510788
Dog_3_test_segment_0228.mat,0.000310489920818
Dog_3_test_segment_0482.mat,0.000320144769976
Dog_4_test_segment_0535.mat,0.00246959660404
Dog_4_test_segment_0571.mat,0.0966322238916
Dog_4_test_segment_0681.mat,1.31936749755e-05
Dog_1_test_segment_0387.mat,0.0488688940891
Dog_3_test_segment_0773.mat,0.000437952728374
Dog_1_test_segment_0056.mat,0.00633644552343
Dog_4_test_segment_0282.mat,0.000218630388165
Dog_2_test_segment_0807.mat,0.0109652082851
Dog_3_test_segment_0655.mat,0.00026842812432
Dog_2_test_segment_0123.mat,0.0907359961327
Dog_3_test_segment_0889.mat,0.000320144769976
Dog_5_test_segment_0084.mat,0.000970733941812
Dog_1_test_segment_0055.mat,0.00117055188145
Dog_4_test_segment_0861.mat,0.00489092025769
Dog_2_test_segment_0736.mat,0.0108331928874
Dog_4_test_segment_0467.mat,0.236800726329
Dog_3_test_segment_0833.mat,0.000153935413905
Dog_4_test_segment_0490.mat,0.000729382600737
Dog_2_test_segment_0877.mat,0.00350654315732
Dog_3_test_segment_0630.mat,0.000954232607763
Dog_1_test_segment_0369.mat,0.00365897643581
Dog_4_test_segment_0811.mat,7.58230337008e-05
Dog_1_test_segment_0085.mat,0.00853418324677
Patient_2_test_segment_0099.mat,0.451801913049
