clip,preictal
Dog_3_test_segment_0408.mat,0.017764831686
Dog_4_test_segment_0662.mat,0.0228641311689
Dog_1_test_segment_0022.mat,0.00989388904547
Dog_4_test_segment_0425.mat,0.301336765096
Dog_2_test_segment_0271.mat,0.01056011221
Patient_1_test_segment_0163.mat,0.928315040927
Dog_4_test_segment_0870.mat,0.00599681332817
Dog_2_test_segment_0498.mat,0.00229446571856
Dog_4_test_segment_0773.mat,0.0433558505679
Dog_2_test_segment_0230.mat,0.0401116365096
Dog_1_test_segment_0202.mat,0.0148640336557
Dog_2_test_segment_0654.mat,0.278585828071
Dog_1_test_segment_0260.mat,0.356759918728
Dog_2_test_segment_0419.mat,0.241792866876
Dog_3_test_segment_0294.mat,0.00807794521034
Dog_2_test_segment_0823.mat,0.0149607854068
Dog_1_test_segment_0087.mat,0.0109878403643
Dog_4_test_segment_0984.mat,0.223955539796
Dog_1_test_segment_0471.mat,0.0108015379121
Dog_4_test_segment_0376.mat,0.0252114469149
Dog_3_test_segment_0138.mat,0.0080067594393
Dog_3_test_segment_0866.mat,0.0103929395614
Dog_2_test_segment_0555.mat,0.00156623525646
Dog_3_test_segment_0628.mat,0.00807153581362
Dog_3_test_segment_0834.mat,0.0105402541748
Dog_5_test_segment_0022.mat,0.00967569374325
Dog_2_test_segment_0007.mat,0.00355066282055
Dog_2_test_segment_0270.mat,0.0489078266666
Dog_4_test_segment_0471.mat,0.0639155582045
Dog_3_test_segment_0113.mat,0.0325792617995
Dog_5_test_segment_0019.mat,8.57823420537e-06
Dog_1_test_segment_0488.mat,0.444091603046
Dog_1_test_segment_0111.mat,0.00237178762526
Patient_1_test_segment_0095.mat,0.204733166849
Dog_4_test_segment_0333.mat,0.000812113096823
Patient_1_test_segment_0049.mat,0.798645341643
Dog_2_test_segment_0677.mat,0.00218435538859
Dog_2_test_segment_0371.mat,0.0157373828491
Dog_2_test_segment_0822.mat,0.0047244189654
Dog_4_test_segment_0342.mat,0.00413828880166
Dog_2_test_segment_0341.mat,0.00976850285733
Dog_4_test_segment_0955.mat,0.000709698982996
Dog_4_test_segment_0351.mat,0.00589540216613
Dog_4_test_segment_0283.mat,0.000892573063164
Dog_3_test_segment_0755.mat,0.00809879105235
Dog_4_test_segment_0005.mat,0.000839836972921
Dog_3_test_segment_0436.mat,0.0165074815946
Dog_2_test_segment_0485.mat,0.00069210614308
Dog_4_test_segment_0985.mat,0.00125643488569
Dog_4_test_segment_0144.mat,0.0773491608316
Dog_2_test_segment_0837.mat,0.00406376671035
Dog_3_test_segment_0015.mat,0.0080258021464
Dog_4_test_segment_0465.mat,0.0096880612515
Dog_2_test_segment_0421.mat,0.00277209226292
Dog_2_test_segment_0650.mat,0.335620880436
Dog_1_test_segment_0301.mat,0.0115085158317
Dog_3_test_segment_0464.mat,0.0225074684634
Patient_1_test_segment_0167.mat,0.356735406231
Dog_5_test_segment_0161.mat,0.00966306245589
Dog_4_test_segment_0112.mat,7.66147229354e-05
Dog_4_test_segment_0194.mat,0.00467275998728
Patient_2_test_segment_0009.mat,0.421285101362
Dog_3_test_segment_0772.mat,0.008038022729
Dog_4_test_segment_0502.mat,0.0113449871224
Dog_4_test_segment_0170.mat,0.000755370027202
Dog_3_test_segment_0135.mat,0.00602883058441
Dog_1_test_segment_0229.mat,0.000353244328384
Dog_1_test_segment_0232.mat,0.00522250438646
Dog_4_test_segment_0732.mat,0.00130635787734
Dog_4_test_segment_0624.mat,0.0167598204632
Patient_1_test_segment_0137.mat,0.901605090866
Dog_4_test_segment_0132.mat,0.0505154768067
Dog_2_test_segment_0273.mat,0.0763046763043
Dog_4_test_segment_0908.mat,0.0162206346531
Dog_2_test_segment_0277.mat,0.003804074422
Dog_5_test_segment_0011.mat,0.00967627332321
Dog_3_test_segment_0670.mat,0.0178919397995
Dog_2_test_segment_0670.mat,0.777576434114
Dog_4_test_segment_0269.mat,0.0556528440558
Dog_1_test_segment_0147.mat,0.0567109339256
Dog_4_test_segment_0596.mat,0.00126124556994
Dog_1_test_segment_0088.mat,0.443777748484
Dog_2_test_segment_0492.mat,0.00137768789108
Dog_4_test_segment_0423.mat,0.000249170968645
Dog_5_test_segment_0067.mat,0.00087132771017
Dog_3_test_segment_0225.mat,0.0191724736058
Dog_3_test_segment_0082.mat,0.00802087196278
Dog_2_test_segment_0221.mat,0.000887456491846
Dog_2_test_segment_0318.mat,0.00715264805235
Dog_4_test_segment_0665.mat,0.0127861166954
Dog_3_test_segment_0241.mat,0.00824377592672
Dog_3_test_segment_0075.mat,0.0113334281835
Patient_2_test_segment_0016.mat,0.421225148258
Dog_3_test_segment_0255.mat,0.00800217534437
Dog_1_test_segment_0126.mat,0.0104612819215
Patient_2_test_segment_0102.mat,0.421225148233
Dog_5_test_segment_0069.mat,0.00131639255008
Dog_3_test_segment_0306.mat,0.0381843277084
Dog_4_test_segment_0604.mat,0.0606088861714
Dog_4_test_segment_0478.mat,0.17337845272
Dog_3_test_segment_0371.mat,0.00801727882474
Dog_1_test_segment_0066.mat,0.00181593356286
Dog_2_test_segment_0570.mat,0.00334836462133
Dog_4_test_segment_0580.mat,0.00120765699322
Dog_2_test_segment_0145.mat,0.811302131184
Dog_3_test_segment_0782.mat,0.0138225902055
Dog_2_test_segment_0734.mat,0.0109116504104
Dog_2_test_segment_0300.mat,0.00171685257371
Dog_5_test_segment_0060.mat,2.77893432784e-05
Dog_2_test_segment_0321.mat,0.00103470463148
Dog_1_test_segment_0211.mat,0.000929503404296
Dog_3_test_segment_0404.mat,0.00803374144814
Dog_4_test_segment_0058.mat,0.000364226856923
Dog_2_test_segment_0204.mat,0.00434080737355
