clip,preictal
Dog_4_test_segment_0138.mat,0.000221041493035
Dog_3_test_segment_0655.mat,1.07168763231e-05
Dog_2_test_segment_0482.mat,0.00411228113659
Dog_4_test_segment_0271.mat,0.0101878128315
Dog_2_test_segment_0459.mat,0.0593656325136
Dog_5_test_segment_0116.mat,0.00075113482074
Dog_3_test_segment_0133.mat,0.011227154809
Dog_4_test_segment_0065.mat,0.845930008621
Dog_4_test_segment_0871.mat,4.49470362122e-05
Dog_1_test_segment_0246.mat,0.00523656086391
Dog_3_test_segment_0091.mat,0.0326885997429
Dog_2_test_segment_0597.mat,0.00163872708304
Dog_4_test_segment_0490.mat,0.000170184737238
Dog_2_test_segment_0341.mat,0.00435530567841
Dog_4_test_segment_0722.mat,0.00150254001748
Dog_4_test_segment_0554.mat,0.00113439105267
Dog_3_test_segment_0317.mat,0.00165050590084
Dog_4_test_segment_0689.mat,0.0613959283159
Dog_1_test_segment_0226.mat,0.00180786540841
Dog_4_test_segment_0517.mat,0.901706813812
Dog_4_test_segment_0696.mat,0.00619003508411
Dog_4_test_segment_0495.mat,0.00514380157632
Dog_4_test_segment_0760.mat,0.00421192567331
Dog_2_test_segment_0390.mat,0.0015327460254
Dog_2_test_segment_0289.mat,0.00135420230318
Dog_4_test_segment_0772.mat,0.00172600339863
Patient_2_test_segment_0146.mat,0.421265306839
Dog_1_test_segment_0186.mat,0.0197410360064
Dog_3_test_segment_0024.mat,0.000104582771715
Dog_3_test_segment_0813.mat,0.0433165253842
Dog_3_test_segment_0275.mat,1.07168763213e-05
Dog_2_test_segment_0477.mat,0.0248406201302
Dog_4_test_segment_0678.mat,0.00359846492073
Dog_5_test_segment_0100.mat,0.00615359073727
Dog_3_test_segment_0079.mat,0.031860437089
Dog_4_test_segment_0880.mat,0.00328149666855
Dog_2_test_segment_0381.mat,0.289675236725
Dog_2_test_segment_0790.mat,0.00153839715111
Dog_4_test_segment_0973.mat,0.00175754323234
Dog_4_test_segment_0518.mat,0.000137997244164
Dog_2_test_segment_0696.mat,2.68854551472e-05
Dog_1_test_segment_0030.mat,0.00286950155628
Dog_5_test_segment_0070.mat,0.00678510485907
Dog_2_test_segment_0910.mat,0.000780418741368
Dog_1_test_segment_0011.mat,0.0144421943873
Dog_3_test_segment_0850.mat,0.00295638741837
Dog_3_test_segment_0786.mat,1.07168763204e-05
Dog_3_test_segment_0593.mat,0.0154226154497
Dog_4_test_segment_0833.mat,0.000779391917947
Dog_2_test_segment_0363.mat,0.00369795479619
Dog_4_test_segment_0835.mat,0.00248638755102
Dog_4_test_segment_0194.mat,0.00077613945508
Dog_3_test_segment_0793.mat,4.87419923389e-05
Patient_2_test_segment_0033.mat,0.187498855804
Dog_4_test_segment_0606.mat,0.000428445337501
Dog_4_test_segment_0844.mat,0.0119364553087
Dog_3_test_segment_0687.mat,1.07168763204e-05
Dog_2_test_segment_0445.mat,0.00316579128736
Dog_3_test_segment_0232.mat,0.000771843105126
Dog_1_test_segment_0032.mat,0.0109615347403
Dog_5_test_segment_0121.mat,0.00978230236652
Dog_4_test_segment_0101.mat,7.80815292197e-05
Dog_4_test_segment_0711.mat,0.0838228614973
Dog_1_test_segment_0158.mat,0.0200869543773
Dog_2_test_segment_0694.mat,0.000458934267385
Patient_1_test_segment_0066.mat,0.212182723319
Dog_4_test_segment_0980.mat,0.269529182621
Dog_3_test_segment_0752.mat,0.000421283072037
Dog_2_test_segment_0746.mat,0.0668646819362
Dog_3_test_segment_0668.mat,0.00057529196109
Dog_3_test_segment_0117.mat,1.07168765418e-05
Dog_2_test_segment_0471.mat,0.00143663253277
Dog_4_test_segment_0648.mat,0.244020210107
Patient_1_test_segment_0016.mat,0.126020178782
Patient_2_test_segment_0096.mat,0.271968376981
Patient_2_test_segment_0097.mat,0.56021219594
Dog_2_test_segment_0577.mat,0.00203065819686
Dog_1_test_segment_0167.mat,0.010093061872
Dog_2_test_segment_0756.mat,0.00753420076832
Dog_3_test_segment_0357.mat,1.07168763204e-05
Dog_3_test_segment_0229.mat,0.00131612760887
Dog_3_test_segment_0660.mat,0.00219200529185
Dog_2_test_segment_0804.mat,0.00167471328216
Dog_5_test_segment_0024.mat,0.00615292223651
Dog_2_test_segment_0808.mat,0.00308439123922
Dog_1_test_segment_0035.mat,0.426239840229
Dog_3_test_segment_0583.mat,1.07168763204e-05
Dog_4_test_segment_0236.mat,0.000271091040465
Dog_4_test_segment_0170.mat,0.000324186226834
Dog_3_test_segment_0635.mat,1.07168763202e-05
Dog_3_test_segment_0699.mat,1.07169170078e-05
Dog_3_test_segment_0350.mat,0.000980140490954
Dog_5_test_segment_0047.mat,9.66224712481e-05
Dog_1_test_segment_0397.mat,0.579183184037
Patient_2_test_segment_0103.mat,0.31789713538
Dog_2_test_segment_0776.mat,0.0908571640221
Dog_1_test_segment_0217.mat,0.0199341409707
Dog_3_test_segment_0663.mat,1.07168763204e-05
Dog_4_test_segment_0083.mat,0.000213387951586
Dog_2_test_segment_0934.mat,0.204287867387
Dog_2_test_segment_0548.mat,0.0557817005011
Patient_2_test_segment_0141.mat,0.169581185654
Patient_1_test_segment_0152.mat,0.128206646601
Dog_4_test_segment_0013.mat,0.000588468898127
Dog_4_test_segment_0901.mat,0.00397516595376
Dog_3_test_segment_0236.mat,0.0127901617257
Dog_3_test_segment_0257.mat,1.07168763268e-05
Patient_2_test_segment_0090.mat,0.349112091948
Dog_3_test_segment_0661.mat,0.0376951616957
Dog_3_test_segment_0907.mat,1.07168763204e-05
Dog_4_test_segment_0093.mat,0.00288924553495
Dog_3_test_segment_0615.mat,1.07168763204e-05
Dog_3_test_segment_0119.mat,1.07168763206e-05
Dog_3_test_segment_0761.mat,0.000991843779307
Dog_3_test_segment_0551.mat,0.00898962539545
Patient_2_test_segment_0060.mat,0.090329887319
Patient_1_test_segment_0040.mat,0.290758082021
Dog_4_test_segment_0823.mat,0.0133815354342
Dog_5_test_segment_0187.mat,0.00332611130931
Dog_2_test_segment_0524.mat,0.0323991014068
Dog_4_test_segment_0693.mat,0.00706228090227
Dog_4_test_segment_0384.mat,0.000378553246471
Dog_4_test_segment_0921.mat,0.716291476566
Dog_2_test_segment_0825.mat,0.00308233812954
Dog_3_test_segment_0707.mat,1.0717266594e-05
Dog_2_test_segment_0959.mat,0.000596318127371
Patient_2_test_segment_0072.mat,0.596041289164
Dog_4_test_segment_0683.mat,0.000332553551797
Dog_3_test_segment_0198.mat,0.0570548615117
Dog_1_test_segment_0093.mat,0.056559700003
Dog_3_test_segment_0092.mat,0.000407315008089
Dog_3_test_segment_0137.mat,0.00141915231007
Dog_1_test_segment_0363.mat,0.0107666788741
Dog_2_test_segment_0980.mat,0.0784633935805
Dog_2_test_segment_0616.mat,0.0929012484353
Dog_4_test_segment_0385.mat,0.0233660054425
Dog_1_test_segment_0051.mat,0.20314353327
Dog_2_test_segment_0086.mat,0.0100894566341
Dog_4_test_segment_0608.mat,0.000330894287161
Dog_3_test_segment_0163.mat,0.000177198105436
Dog_3_test_segment_0528.mat,1.07168763204e-05
Dog_2_test_segment_0301.mat,0.364106881297
Dog_5_test_segment_0079.mat,0.00111510266316
Dog_2_test_segment_0510.mat,0.00590712609556
